,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.159570247568982,103208.19414893616,267.9579990468127,97768.9454787234,249.43548616449883,-3.2686666935048203,33.0,7.0,33.0,3.0,12.0,69.0,0.3
Tianjin,3.261110710375237,103075.9356060606,272.10568098588425,102748.28977272728,251.34075141675544,-4.136315085671165,52.0,12.0,53.0,4.0,17.0,68.0,0.67
Shijiazhuang,-0.1777801513671875,103051.15972222222,274.05577765570746,98861.84027777778,254.24354892306857,-1.748777601453993,49.0,20.0,49.0,16.0,21.0,70.0,0.65
Tangshan,3.795174492730035,102952.30555555556,270.0829586452908,101609.20138888888,252.41857062445743,-3.9156341552734375,28.0,18.0,28.0,13.0,16.0,69.0,0.7
Langfang,1.5560577392578123,103125.9,272.7801483154297,102901.8625,250.56598815917968,-3.1966888427734377,42.0,15.0,42.0,2.0,18.0,69.0,0.4
Baoding,0.6031693678635818,103131.40384615384,271.4132162240836,98223.63942307692,252.3015500582181,-2.556841336763822,45.0,19.0,45.0,8.0,11.0,74.0,0.48
Cangzhou,1.1263702392578123,103086.45625,273.8318572998047,102960.5375,252.1553924560547,-3.2163665771484373,48.0,28.0,48.0,24.0,27.0,72.0,0.6
Hengshui,-0.4160207112630208,103078.5,274.8572642008464,102779.64583333331,252.94507344563803,-2.441635131835937,94.0,70.0,121.0,22.0,22.0,73.0,0.8
Xingtai,-1.6155464865944602,103030.21212121211,275.4314977472479,100354.6231060606,255.67355207963425,-1.1710866292317708,70.0,43.0,89.0,33.0,37.0,73.0,0.75
Handan,-1.6661287505051183,103003.4525862069,276.2117620007745,99599.63146551725,256.93116865486934,-0.8285938131398168,75.0,38.0,100.0,37.0,35.0,67.0,1.05
Taiyuan,2.650684522545856,103247.72826086955,269.6670538860819,88392.25815217392,246.01252348526663,-1.892313418181046,46.0,20.0,46.0,21.0,14.0,66.0,0.64
Yangquan,2.648252214704241,103117.82142857143,271.67071751185824,91203.41964285714,245.52876717703683,-1.9518018450055803,38.0,14.0,38.0,11.0,16.0,95.0,0.73
Changzhi,1.9143794468470985,103007.68571428572,273.864690726144,90005.90535714285,246.08657967703684,-1.4644274030412947,64.0,44.0,78.0,79.0,40.0,74.0,1.28
Jincheng,2.1521705959154214,102990.91304347826,275.86525361434275,92060.04076086955,248.55532239831007,-1.7118616518766985,40.0,12.0,40.0,20.0,17.0,79.0,0.56
Jinan,0.0983980240360383,103036.8629032258,273.9778801702684,101179.98185483873,253.83701890514743,-2.3573160479145665,68.0,42.0,85.0,27.0,33.0,60.0,0.79
Zibo,0.8540278843470982,103011.58928571428,273.10672941662017,100708.03869047618,251.8381049746559,-2.751490275065104,56.0,31.0,62.0,22.0,27.0,60.0,0.98
Jining,0.1382904052734375,102978.42578125,276.63865661621094,102002.625,258.47373962402344,-2.1945953369140625,70.0,38.0,89.0,35.0,27.0,52.0,0.75
Dezhou,0.0156167837289663,103070.25,274.55992595966046,102730.63942307692,252.7718024620643,-2.51150630070613,80.0,59.0,100.0,39.0,33.0,69.0,0.9
Liaocheng,-0.8942153365523727,103053.83796296296,276.0094451904297,102540.04398148147,255.7463701036241,-2.0562862820095487,84.0,50.0,118.0,32.0,39.0,56.0,1.5
Binzhou,1.5238257514105902,103049.79166666669,273.516678986726,102790.9699074074,252.4452271638093,-3.4970776593243635,58.0,18.0,66.0,10.0,17.0,59.0,1.43
Heze,-0.7622971968217329,102988.30681818182,278.6732117623994,102355.98674242424,256.22462925766456,-2.252230095140862,89.0,56.0,128.0,40.0,35.0,73.0,1.37
Zhengzhou,1.1411895751953125,102906.98958333331,281.3824920654297,100552.77083333331,259.3065643310547,-0.7041676839192709,65.0,32.0,79.0,32.0,34.0,67.0,1.07
Kaifeng,-1.1949862525576638,102938.48809523808,280.6781579880487,102094.84821428572,260.18297104608445,-1.6646692185174852,84.0,62.0,115.0,57.0,46.0,58.0,1.7
Anyang,-2.14971459430197,102967.23369565218,278.1065070110819,100494.38858695651,257.09718720809275,-0.9506099535071332,93.0,69.0,119.0,42.0,37.0,63.0,1.4
Hebi,-2.7072940402560763,102947.90277777778,279.0589243570964,100929.34027777778,257.21707322862414,-0.4585215250651042,91.0,68.0,127.0,54.0,39.0,60.0,1.87
Xinxiang,-1.3908483331853694,102913.1875,279.95546791770244,100447.01704545454,258.9312758012251,-0.2486641623757102,84.0,62.0,108.0,64.0,48.0,53.0,1.7
Jiaozuo,1.6633005777994792,102884.45,280.9007212320964,99191.02916666666,256.206743367513,0.0044342041015625,103.0,56.0,156.0,46.0,47.0,60.0,1.53
Puyang,-1.4572940402560763,103019.31944444444,277.6857689751519,102387.00694444444,256.36648729112414,-1.724092271592882,79.0,52.0,107.0,32.0,34.0,67.0,1.23
