,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1192474365234375,103555.20611702128,263.3902854107796,98042.53324468085,247.4703008773479,-2.0532109686668885,20.0,9.0,20.0,2.0,10.0,51.0,0.17
Tianjin,-0.7433892452355587,103452.50946969698,267.4588613799124,103118.57386363635,250.8753583503492,-3.415040912050189,27.0,8.0,27.0,4.0,17.0,49.0,0.39
Shijiazhuang,-2.108125474717882,103379.28472222222,268.63195461697046,99107.9375,255.2987721761068,-0.3658921983506944,68.0,21.0,85.0,4.0,20.0,44.0,0.29
Tangshan,0.0827111138237847,103437.32638888888,266.4943678114149,102072.10416666669,250.7331254747179,-2.5272420247395835,29.0,16.0,29.0,7.0,16.0,49.0,0.46
Langfang,-2.3695892333984374,103442.225,267.60951538085936,103213.7875,250.47588806152345,-2.30802001953125,18.0,9.0,16.0,5.0,15.0,58.0,0.3
Baoding,-1.6158482478215144,103418.72596153848,266.760251558744,98449.53365384616,252.29112243652344,-0.3361675555889423,49.0,14.0,49.0,5.0,26.0,38.0,0.36
Cangzhou,-2.5559661865234373,103358.30625,269.0273864746094,103229.3125,253.77745056152344,-3.22215576171875,40.0,14.0,40.0,6.0,22.0,47.0,0.25
Hengshui,-3.252304077148437,103307.79166666669,269.93775431315106,103001.89583333331,252.7624766031901,-2.7970987955729165,54.0,14.0,57.0,6.0,20.0,42.0,0.42
Xingtai,-1.9840675122810127,103293.49431818182,270.0849859064276,100550.72537878789,255.0024298465613,-2.1684736772017046,59.0,16.0,68.0,4.0,19.0,40.0,0.3
Handan,-1.4168296024717133,103224.87284482758,271.1372059789197,99732.55818965516,255.78123895053207,-2.8599411536907327,57.0,14.0,63.0,4.0,25.0,43.0,0.52
Taiyuan,-0.5415894881538723,102998.58423913045,267.4067343006963,88206.11141304347,256.5475550112517,-1.2465369183084238,61.0,24.0,72.0,11.0,41.0,34.0,0.51
Yangquan,-2.369875226702009,103311.75892857143,266.5270516531808,91225.58035714286,256.3270459856306,-0.0953456333705357,71.0,37.0,92.0,11.0,51.0,26.0,0.63
Changzhi,-1.7521715436662946,102974.74107142857,268.59289986746654,89844.16607142857,258.94122009277345,0.11790771484375,66.0,34.0,82.0,12.0,33.0,41.0,0.86
Jincheng,-1.0069002897843071,102867.3125,270.769590958305,91857.50271739133,261.9436147938604,1.2953703507133152,77.0,39.0,104.0,12.0,37.0,41.0,0.82
Jinan,-3.299659482894405,103093.36088709676,271.5419656076739,101218.80846774194,264.610348116967,-3.988247779107863,61.0,28.0,71.0,8.0,25.0,39.0,0.49
Zibo,-3.214020501999628,103155.86011904762,270.5676022484189,100826.08035714286,265.4486047653925,-3.7654535202752974,47.0,19.0,47.0,7.0,22.0,43.0,0.36
Jining,-2.4298248291015625,102826.7109375,274.8675842285156,101847.3125,263.42295837402344,-4.13037109375,78.0,38.0,106.0,16.0,44.0,32.0,0.7
Dezhou,-2.98635981633113,103213.85096153848,270.7973233736478,102868.89903846152,259.69913776104266,-3.767413799579327,57.0,19.0,63.0,8.0,34.0,37.0,0.55
Liaocheng,-2.591867517541956,103087.14583333331,272.8907979329427,102567.04861111112,258.3517959029586,-4.429423014322917,70.0,21.0,89.0,14.0,29.0,40.0,0.74
Binzhou,-2.829533894856771,103269.80324074074,270.2314374005353,103007.04861111112,263.5348109492549,-3.258018211082176,45.0,15.0,45.0,7.0,26.0,43.0,0.45
Heze,-1.749071063417377,102858.13068181818,275.3919224594579,102220.63446969698,260.3963100548946,-4.67684844045928,77.0,23.0,104.0,12.0,33.0,44.0,0.5
Zhengzhou,-3.041407267252604,102931.75,274.8324483235677,100529.02083333331,257.4404551188151,-3.15875244140625,76.0,33.0,102.0,7.0,36.0,30.0,0.58
Kaifeng,-1.9313754127139136,102874.01488095238,276.0318879627046,102017.88988095238,258.12857128324964,-4.825116838727679,82.0,28.0,113.0,7.0,29.0,44.0,0.43
Anyang,-1.1497331702190896,103120.36684782608,272.8549340289572,100585.19836956522,255.9655237612517,-4.075765858525815,61.0,19.0,71.0,5.0,21.0,49.0,0.38
Hebi,-1.2504323323567708,103106.14583333331,273.28272501627606,101043.04861111112,255.59521314832892,-4.648824055989583,59.0,20.0,67.0,6.0,26.0,47.0,0.42
Xinxiang,-2.326456243341619,103012.75568181818,273.7468289462003,100486.16477272728,256.3711561723189,-4.146589799360796,72.0,27.0,94.0,7.0,30.0,41.0,0.43
Jiaozuo,-3.02719014485677,102967.62916666668,273.529990641276,99189.3375,258.2078867594401,-0.7511678059895833,80.0,39.0,109.0,13.0,35.0,33.0,0.68
Puyang,-1.7113155788845489,103022.5625,274.0023430718316,102382.71527777778,257.44688415527344,-4.637430826822917,60.0,22.0,69.0,8.0,26.0,47.0,0.3
