,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6486410587391955,102449.62367021276,269.4960833610372,97200.7659574468,259.6887931012093,0.3032184357338763,212.0,162.0,213.0,21.0,113.0,5.0,2.11
Tianjin,0.598735000147964,102501.96022727272,271.9014707623106,102182.69696969698,263.0859083695845,2.0195890484434185,160.0,122.0,172.0,33.0,97.0,4.0,2.26
Shijiazhuang,1.3373565673828125,102417.79861111112,273.18712022569446,98317.36111111112,262.81153869628906,0.5544518364800347,232.0,182.0,283.0,90.0,97.0,4.0,3.17
Tangshan,1.174623277452257,102519.54166666669,271.21104600694446,101208.58333333331,264.69625006781683,2.139439900716146,156.0,119.0,175.0,87.0,114.0,10.0,4.15
Langfang,0.4059112548828125,102484.3,271.73056640625,102265.2,262.49278869628904,1.8225128173828125,161.0,123.0,217.0,26.0,104.0,4.0,2.63
Baoding,1.137536855844351,102445.14903846152,270.9899714543269,97676.6153846154,261.5740837684044,0.1256866455078125,187.0,141.0,218.0,44.0,93.0,10.0,2.25
Cangzhou,0.5938507080078125,102511.66875,272.78115234375,102387.65,264.02057189941405,2.3624053955078126,171.0,130.0,190.0,77.0,86.0,6.0,2.27
Hengshui,0.7948354085286459,102488.11458333331,273.727294921875,102193.25,266.43922424316406,2.547236124674479,210.0,160.0,263.0,41.0,84.0,7.0,2.25
Xingtai,1.0802099054509944,102455.4375,274.16674064867425,99826.48484848483,266.3562682180694,1.769914569276752,282.0,232.0,381.0,93.0,119.0,11.0,4.08
Handan,1.1384240512190194,102484.92887931036,274.6106714709052,99132.68965517242,267.0066996607287,1.496435231175916,273.0,223.0,342.0,48.0,104.0,3.0,3.23
Taiyuan,2.367099264393682,102701.02445652174,269.33769955842394,88124.69565217392,256.2519471541695,0.2948124097741168,229.0,179.0,315.0,366.0,111.0,9.0,5.2
Yangquan,2.772275652204241,102488.20535714286,272.30015345982144,90830.64285714286,255.58853367396765,0.494931902204241,113.0,85.0,158.0,272.0,92.0,12.0,2.12
Changzhi,1.711142839704241,102630.1875,271.31042131696427,89777.74285714286,260.18264639718194,-0.0824537004743303,106.0,76.0,161.0,117.0,88.0,9.0,2.06
Jincheng,1.8557201883067256,102665.82880434782,273.2059909986413,91827.82608695651,263.9050551704739,-1.0701247505519702,66.0,24.0,81.0,47.0,47.0,38.0,0.98
Jinan,-0.0141271775768649,102590.47782258064,274.3918693296371,100771.29032258064,268.618888116652,2.2221221923828125,226.0,176.0,290.0,71.0,110.0,10.0,2.62
Zibo,0.2353987920851934,102613.62797619047,274.8261021205357,100353.09523809524,262.06588672456286,2.4408721923828125,186.0,140.0,246.0,92.0,104.0,10.0,2.93
Jining,-0.2887115478515625,102657.0234375,276.40289306640625,101694.625,273.02369689941406,1.9967498779296875,316.0,266.0,340.0,29.0,61.0,45.0,2.4
Dezhou,0.5786426250751202,102541.23557692308,273.40621243990387,102208.30769230767,268.2920450063852,2.252733670748197,211.0,161.0,243.0,38.0,100.0,2.0,2.83
Liaocheng,0.6155141194661459,102557.48379629628,274.8527741608796,102052.70370370372,271.1383073594835,2.287371034975405,409.0,324.0,509.0,24.0,101.0,13.0,3.1
Binzhou,-0.2549647578486689,102558.04861111112,273.5701497395833,102305.62962962964,263.3946731002242,2.324552747938368,219.0,169.0,263.0,87.0,114.0,2.0,3.47
Heze,0.5283929073449337,102640.86931818182,276.05718809185606,102015.27272727272,273.7903354529179,1.8726903742009944,366.0,316.0,453.0,12.0,75.0,30.0,3.0
Zhengzhou,0.982335408528646,102645.15625,275.9100748697917,100288.375,271.05364481608075,1.7161814371744792,419.0,379.0,455.0,19.0,108.0,11.0,2.71
Kaifeng,0.5918906075613839,102640.37797619047,275.8890671502976,101798.28571428572,273.11862109956286,1.991699945359003,413.0,369.0,318.0,20.0,87.0,9.0,2.5
Anyang,1.066827525263247,102524.47010869563,275.49658203125,100077.65217391304,268.4853880509086,1.8294166896654207,441.0,411.0,507.0,52.0,131.0,12.0,4.93
Hebi,1.327211168077257,102531.15972222222,276.18364800347223,100528.44444444444,268.4805382622613,1.9305640326605904,324.0,274.0,407.0,39.0,141.0,12.0,4.0
Xinxiang,1.207917646928267,102578.67613636365,275.63720703125,100123.45454545454,269.5205674604936,1.4796683571555398,349.0,299.0,439.0,37.0,137.0,6.0,5.72
Jiaozuo,1.2896677652994792,102628.35416666669,276.05817057291665,98939.73333333334,268.50128479003905,0.1001820882161458,419.0,373.0,519.0,40.0,124.0,7.0,5.33
Puyang,0.6503448486328125,102571.99305555556,275.50775824652777,101948.33333333331,271.44950527615015,2.259285820855035,338.0,288.0,338.0,22.0,75.0,45.0,2.65
