,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2019107899767287,102433.8510638298,278.05806391289894,97269.3510638298,271.159844581117,0.5893872849484707,130.0,99.0,98.0,4.0,61.0,32.0,0.88
Tianjin,-0.3789228959517045,102462.86742424245,279.6754113399621,102149.68181818182,271.7426905776515,1.680737119732481,159.0,121.0,154.0,15.0,82.0,43.0,1.47
Shijiazhuang,-0.66363525390625,102400.31944444444,280.16167534722223,98336.44444444444,275.1496853298611,0.1650899251302083,169.0,128.0,183.0,17.0,70.0,37.0,1.47
Tangshan,0.8846503363715278,102480.76388888888,277.41411675347223,101197.36111111112,269.6106770833333,1.805389404296875,167.0,127.0,175.0,24.0,92.0,40.0,1.39
Langfang,0.46253662109375,102435.18125,280.55380859375,102220.6,273.00576171875,1.535711669921875,131.0,100.0,144.0,19.0,53.0,64.0,1.0
Baoding,0.7853581355168269,102415.02403846152,278.74399038461536,97708.51923076923,273.48550180288464,1.0057161771334135,136.0,104.0,157.0,9.0,61.0,53.0,0.94
Cangzhou,-0.41905517578125,102457.6125,281.22998046875,102336.425,274.806103515625,1.848309326171875,139.0,106.0,159.0,8.0,48.0,79.0,0.75
Hengshui,-0.75347900390625,102431.609375,282.2679850260417,102143.33333333331,275.7162272135417,1.8945414225260415,131.0,100.0,136.0,15.0,41.0,73.0,0.75
Xingtai,-0.6670384262547349,102383.35227272728,282.08373283617425,99783.74242424245,275.5690400094697,1.967165860262784,124.0,94.0,129.0,8.0,35.0,66.0,0.65
Handan,-0.3721145103717672,102376.81896551725,282.3462250808189,99063.29310344828,275.00259294181035,2.149602429620151,110.0,83.0,127.0,7.0,24.0,75.0,0.62
Taiyuan,0.3089360776154891,102086.20108695651,278.3402895720109,88007.28260869565,272.2218495244565,1.2500756305197012,128.0,97.0,134.0,29.0,53.0,71.0,1.1
Yangquan,-1.0972987583705358,102329.86607142857,278.0468052455357,90856.71428571428,273.9711216517857,-0.3836800711495535,151.0,116.0,166.0,24.0,77.0,33.0,1.93
Changzhi,0.6760968889508928,102358.79285714286,278.3047014508929,89692.32857142857,273.1465122767857,1.4858930315290175,47.0,28.0,47.0,9.0,16.0,80.0,0.48
Jincheng,-0.16363525390625,102499.02717391304,277.52294921875,91728.10869565218,274.7195567255435,1.076714557150136,82.0,49.0,114.0,7.0,30.0,70.0,0.94
Jinan,0.1402646956905242,102515.27016129032,281.7471175655242,100728.53225806452,274.74058089717744,1.4729880056073588,146.0,112.0,176.0,15.0,75.0,45.0,1.16
Zibo,-0.0603986467633928,102524.00595238096,281.91673642113096,100308.40476190476,273.9749348958333,0.587371826171875,223.0,173.0,224.0,34.0,102.0,31.0,1.96
Jining,-0.982635498046875,102533.33203125,281.8760986328125,101586.5625,275.07940673828125,1.52850341796875,94.0,70.0,94.0,15.0,44.0,76.0,1.0
Dezhou,0.0092538686899038,102479.8125,282.33236929086536,102152.73076923077,275.4084284855769,1.8128826434795675,164.0,125.0,184.0,11.0,45.0,74.0,1.07
Liaocheng,-0.5846783673321759,102462.31018518518,282.9004087094908,101965.75925925926,275.3408203125,2.029971652560764,130.0,99.0,164.0,29.0,58.0,57.0,0.88
Binzhou,-0.6237408673321759,102495.64814814816,282.0458080150463,102247.87037037036,274.91807725694446,0.0696128562644675,186.0,140.0,209.0,27.0,94.0,36.0,1.88
Heze,0.2774454752604167,102515.87878787878,282.7598691998106,101898.19696969698,275.9906190814394,1.6169054435961174,100.0,75.0,121.0,8.0,39.0,79.0,0.75
Zhengzhou,0.3086954752604167,102547.984375,280.19140625,100196.625,277.3353678385417,1.437835693359375,133.0,101.0,104.0,7.0,41.0,55.0,0.72
Kaifeng,1.3443167550223214,102553.35119047618,281.3121047247024,101715.54761904762,277.1840122767857,1.300355457124256,101.0,76.0,88.0,6.0,25.0,82.0,0.58
Anyang,0.4059554390285326,102420.44565217392,282.6836998980978,99999.89130434782,274.9883237092391,2.4588052500849185,139.0,106.0,128.0,5.0,30.0,74.0,0.7
Hebi,0.6712171766493056,102432.63888888888,282.8059353298611,100454.94444444444,275.0363498263889,2.754146999782986,134.0,102.0,140.0,8.0,39.0,60.0,0.68
Xinxiang,1.136835271661932,102497.79545454546,281.70485617897725,100061.04545454546,276.0484730113636,1.9639254483309656,140.0,107.0,170.0,10.0,54.0,43.0,0.75
Jiaozuo,0.8466512044270833,102513.65,280.73779296875,98841.7,277.0883463541667,0.9866556803385416,131.0,100.0,167.0,8.0,46.0,46.0,0.7
Puyang,-0.09478759765625,102463.1875,283.0548502604167,101849.16666666669,275.49761284722223,2.1932746039496527,159.0,121.0,127.0,6.0,42.0,71.0,0.9
