,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.1744991870636636,103567.73936170212,267.25081326099155,98126.62632978724,251.525856180394,-1.561243584815492,18.0,7.0,18.0,4.0,17.0,56.0,0.36
Tianjin,-1.912403915867661,103472.25757575755,269.79354904637194,103143.89583333331,262.9435692989465,-0.4119308934067235,193.0,145.0,158.0,10.0,69.0,15.0,1.83
Shijiazhuang,-0.0623999701605902,103387.40277777778,269.71934509277344,99126.53472222222,263.7040846082899,-1.5247904459635415,189.0,142.0,197.0,21.0,51.0,24.0,1.71
Tangshan,-2.0661163330078125,103559.79861111112,269.26399570041235,102211.78472222222,259.63317532009546,-0.7761196560329862,219.0,169.0,229.0,23.0,73.0,9.0,4.15
Langfang,-1.6401397705078125,103447.65,269.2919036865234,103222.5125,260.3436462402344,-0.986004638671875,81.0,60.0,94.0,9.0,63.0,5.0,1.13
Baoding,-0.7318502572866586,103414.6875,267.81189316969653,98483.98557692308,260.367917574369,-0.9461270845853366,191.0,144.0,181.0,28.0,66.0,19.0,2.1
Cangzhou,-2.5005401611328124,103367.1125,270.5778411865234,103239.3625,266.7437438964844,0.317340087890625,170.0,129.0,173.0,22.0,53.0,16.0,1.67
Hengshui,-2.2018585205078125,103284.45833333331,272.1450449625651,102981.10416666669,266.64820353190106,0.3168436686197917,184.0,139.0,180.0,14.0,30.0,33.0,1.25
Xingtai,0.0113058379202178,103249.09090909093,271.7084993304628,100526.92613636365,266.7705105868253,-0.5409259218158144,221.0,171.0,219.0,29.0,41.0,28.0,1.5
Handan,0.3069052860654633,103192.49137931036,271.4586870916959,99732.0452586207,267.82713896652746,0.1372880606815733,228.0,178.0,254.0,21.0,47.0,26.0,1.98
Taiyuan,-1.0995848282523777,103025.01086956522,266.00503208326256,88266.77989130435,261.4473571777344,0.2207761018172554,193.0,145.0,198.0,32.0,49.0,30.0,1.83
Yangquan,-0.9632633754185268,103417.19642857143,266.24103873116627,91323.20535714286,262.5056719098772,-0.4334237234933035,212.0,162.0,188.0,15.0,28.0,49.0,1.5
Changzhi,-0.6617148263113839,103081.99285714286,268.0223724365234,89953.41964285714,265.1369777134487,0.797100830078125,199.0,149.0,218.0,17.0,53.0,31.0,2.76
Jincheng,-1.5285080619480298,103086.70652173914,269.3006333060886,91990.21467391304,267.24694956903875,0.548264213230299,113.0,85.0,112.0,6.0,18.0,79.0,1.02
Jinan,-1.269438220608619,103307.96774193548,270.9525387671686,101446.9495967742,267.8825890325731,1.6394899429813508,160.0,122.0,159.0,21.0,63.0,25.0,1.4
Zibo,-0.826660882859003,103341.84523809524,270.19151306152344,101037.13392857143,267.36625598725817,1.5708545503162203,163.0,124.0,154.0,31.0,45.0,37.0,1.37
Jining,-1.5170745849609375,103335.921875,272.08164978027344,102347.3125,269.7532043457031,1.799957275390625,88.0,65.0,104.0,14.0,26.0,50.0,1.1
Dezhou,-1.90920903132512,103281.92307692308,271.77234238844653,102940.21634615384,267.74603506234973,1.3331510103665865,194.0,146.0,181.0,23.0,27.0,43.0,1.33
Liaocheng,-0.8008620650679977,103238.12962962964,272.85969882541235,102719.34027777778,269.4919897008825,2.7448583532262734,128.0,97.0,134.0,20.0,31.0,55.0,1.0
Binzhou,-2.513463338216146,103340.70370370372,270.47334176522713,103081.9699074074,267.7207946777344,0.8298192907262731,166.0,126.0,140.0,16.0,26.0,62.0,1.27
Heze,-1.1083378647312974,103269.49242424245,272.3503672281901,102626.10795454546,270.29388890121925,1.8798245516690344,116.0,88.0,118.0,9.0,19.0,60.0,1.07
Zhengzhou,-1.2862091064453125,103110.70833333331,272.1647389729817,100689.6875,270.24341837565106,1.4354960123697915,83.0,61.0,75.0,15.0,23.0,51.0,0.84
Kaifeng,-1.2239823114304316,103198.40476190476,272.83446321033296,102332.65773809524,270.8618847074963,1.8393162318638392,101.0,76.0,93.0,10.0,23.0,55.0,0.77
Anyang,0.0345439081606657,103172.78260869563,272.02957352347994,100654.82336956522,269.17273081903875,1.6205722974694294,297.0,247.0,262.0,24.0,62.0,15.0,2.67
Hebi,0.0588022867838541,103165.72222222222,272.2147335476345,101109.5625,269.44714016384546,2.0170661078559027,135.0,103.0,133.0,7.0,36.0,33.0,1.37
Xinxiang,-0.7367262406782671,103169.48863636365,272.3377311012962,100647.5625,269.9042108709162,1.4903536709872158,81.0,60.0,75.0,8.0,18.0,61.0,0.9
Jiaozuo,-1.3166534423828125,103102.38333333332,271.9691172281901,99311.29583333334,269.7416280110677,-0.4711934407552083,113.0,85.0,118.0,7.0,24.0,51.0,0.97
Puyang,-0.6373240152994791,103223.43055555556,272.819334242079,102582.28472222222,270.12487453884546,2.7206251356336804,114.0,86.0,101.0,8.0,20.0,57.0,1.05
