,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3501986239818817,103379.0744680851,266.395928565492,98008.30585106384,255.1514973741897,0.9483006254155584,56.0,31.0,62.0,4.0,51.0,5.0,0.5
Tianjin,1.536159168590199,103410.40151515152,269.6710094105114,103085.26136363635,260.21613057454425,1.639949914180871,58.0,33.0,66.0,10.0,64.0,6.0,0.61
Shijiazhuang,0.5910390218098959,103390.34027777778,268.4237467447917,99178.56944444444,258.76316833496094,0.6232571072048612,63.0,38.0,75.0,19.0,59.0,6.0,0.46
Tangshan,2.408503214518229,103399.18055555556,269.060791015625,102067.51388888888,259.66035800509985,0.6758287217881944,57.0,36.0,64.0,11.0,57.0,6.0,0.8
Langfang,0.7080474853515625,103408.275,268.948779296875,103185.275,257.2740081787109,1.68900146484375,60.0,40.0,69.0,9.0,60.0,7.0,0.85
Baoding,0.8994199312650241,103395.87019230767,267.2534743088942,98511.41346153848,256.83396911621094,0.7867854191706731,76.0,49.0,102.0,18.0,65.0,9.0,0.9
Cangzhou,0.6193267822265625,103433.85625,269.911279296875,103307.85,260.20061950683595,2.19134521484375,52.0,33.0,53.0,14.0,68.0,4.0,1.03
Hengshui,-0.0614267985026041,103433.53125,269.5161946614583,103133.5,259.27179463704425,2.0439249674479165,41.0,26.0,41.0,12.0,46.0,24.0,0.5
Xingtai,0.31850410230232,103395.3106060606,269.5980927438447,100695.38257575755,259.18357849121094,1.8685839103929924,74.0,33.0,98.0,24.0,63.0,5.0,1.32
Handan,0.4911883123989763,103413.31034482758,269.8850266029095,99964.72844827586,259.66532687483163,1.4591338058997845,60.0,42.0,69.0,14.0,40.0,26.0,0.53
Taiyuan,0.1457194452700407,103187.83695652174,267.4371284816576,88511.10326086957,256.7065064803414,0.8595156462296195,104.0,68.0,157.0,26.0,69.0,5.0,1.07
Yangquan,0.8250885009765625,103312.32142857143,266.19102260044644,91416.625,258.3664746965681,0.2538103376116071,58.0,37.0,66.0,21.0,51.0,8.0,1.1
Changzhi,0.4774741036551339,103413.20714285714,267.73108956473214,90258.36785714286,258.8667816162109,1.3416172572544642,45.0,19.0,45.0,16.0,29.0,36.0,0.86
Jincheng,-0.6418994405995244,103478.97826086955,269.4980150305706,92353.97282608696,258.69393854555875,0.7535373853600543,47.0,16.0,47.0,11.0,28.0,39.0,0.56
Jinan,-0.6894811814831149,103472.96774193548,271.36048544606854,101619.65725806452,266.3871445194368,2.0173517042590725,68.0,45.0,86.0,16.0,60.0,6.0,0.99
Zibo,-0.7238558814639137,103488.82142857143,270.826904296875,101187.91071428572,266.5008217947824,1.907828194754464,76.0,56.0,97.0,31.0,63.0,6.0,0.97
Jining,-1.5785675048828125,103475.2109375,273.49542236328125,102496.5,268.4004364013672,1.3460693359375,54.0,38.0,46.0,10.0,45.0,23.0,0.45
Dezhou,-0.4586029052734375,103455.33653846152,270.4273399939904,103115.70192307692,263.8462888277494,2.120412973257212,59.0,40.0,67.0,13.0,55.0,14.0,0.77
Liaocheng,-1.075971250180845,103450.20370370372,270.7540599681713,102935.40277777778,263.9926786069517,1.8127192744502316,66.0,45.0,82.0,13.0,65.0,5.0,0.87
Binzhou,-0.1710233335141782,103456.83333333331,271.9668782552083,103198.73611111112,266.29353219491463,2.0729912651909723,43.0,21.0,43.0,43.0,59.0,6.0,0.93
Heze,-1.6075434829249526,103463.87878787878,272.6680501302083,102827.23106060606,266.7044710101503,1.2543260978929924,73.0,32.0,96.0,14.0,55.0,14.0,0.5
Zhengzhou,-1.4748789469401042,103445.33333333331,273.9130859375,101042.5,262.4430185953776,0.81536865234375,42.0,15.0,42.0,6.0,49.0,26.0,0.56
Kaifeng,-1.6490325927734375,103457.88095238096,273.51719447544644,102602.14880952382,264.0191439674014,0.9052240280877976,63.0,39.0,75.0,10.0,70.0,8.0,0.77
Anyang,0.1588818094004755,103431.1195652174,271.2402025305706,100921.4945652174,260.3102768607761,1.6799130647078804,56.0,27.0,61.0,27.0,59.0,10.0,0.83
Hebi,0.4275733100043403,103435.30555555556,271.7923990885417,101389.29166666669,259.24998474121094,2.056606716579861,52.0,22.0,53.0,6.0,50.0,13.0,0.33
Xinxiang,-0.5172410444779829,103453.98863636365,272.2308460582386,100940.39772727272,261.8977120139382,1.1016124378551135,55.0,25.0,59.0,10.0,58.0,14.0,0.65
Jiaozuo,-0.7568450927734375,103460.3,273.3606282552083,99678.425,261.4157399495443,-0.46251220703125,51.0,25.0,52.0,10.0,31.0,34.0,0.47
Puyang,-1.0702022976345489,103448.73611111112,271.5097384982639,102813.51388888888,263.65363057454425,1.6895277235243056,80.0,59.0,77.0,10.0,57.0,9.0,0.93
