,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5625136355136303,101438.33909574468,290.88121779421544,96507.40957446808,287.3259173454122,-1.8281444793051864,18.0,6.0,18.0,2.0,30.0,10.0,0.42
Tianjin,-0.0543074174360795,101325.35795454546,293.54364198626894,101026.56818181818,289.77297141335225,-2.462566953716856,22.0,8.0,22.0,5.0,29.0,8.0,0.63
Shijiazhuang,1.4784715440538194,101476.20833333331,292.480224609375,97569.30555555556,287.2536078559028,-0.57647705078125,20.0,12.0,20.0,5.0,27.0,22.0,0.3
Tangshan,-0.3266499837239583,101307.21527777778,292.2538248697917,100082.91666666669,288.6186252170139,-2.840338812934028,32.0,12.0,32.0,7.0,36.0,7.0,0.58
Langfang,0.385784912109375,101342.6875,293.829541015625,101137.6,289.538330078125,-1.68824462890625,24.0,10.0,24.0,6.0,38.0,3.0,0.35
Baoding,1.1095792330228365,101441.20673076923,292.36314978966345,96926.51923076923,287.6006422776442,-0.8211247370793269,31.0,11.0,31.0,10.0,35.0,10.0,0.43
Cangzhou,0.565374755859375,101340.6125,293.959130859375,101223.85,289.336083984375,-2.39151611328125,23.0,16.0,20.0,6.0,28.0,7.0,0.37
Hengshui,0.9514668782552084,101392.76041666669,293.596435546875,101114.70833333331,288.571533203125,-1.83001708984375,23.0,15.0,23.0,6.0,27.0,14.0,0.5
Xingtai,0.8589856696851326,101454.6231060606,292.2573612097538,98939.26515151517,287.37696052320075,-1.7932665275804924,14.0,6.0,14.0,7.0,13.0,38.0,0.22
Handan,0.495099297885237,101467.0797413793,292.1181219692888,98257.0948275862,286.8377980199353,-2.2312032765355605,25.0,9.0,25.0,9.0,21.0,26.0,0.43
Taiyuan,-0.3425863514775815,101635.29076086955,286.71217943274456,87813.48913043478,282.8370308254076,-0.3699659264605978,56.0,21.0,61.0,4.0,37.0,28.0,0.46
Yangquan,0.7836783272879464,101625.74107142857,287.70553152901783,90503.32142857143,284.76363699776783,0.1822073800223214,29.0,12.0,29.0,7.0,26.0,25.0,0.48
Changzhi,-0.7570443289620535,101585.97678571429,287.483544921875,89327.57857142857,284.5824428013393,-0.5315621512276786,48.0,24.0,48.0,8.0,22.0,58.0,1.08
Jincheng,-1.1019698433254077,101474.97554347826,289.7049613620924,91177.70652173914,286.4822414232337,-0.5809458856997283,92.0,49.0,133.0,11.0,59.0,7.0,1.26
Jinan,0.6328174221900201,101313.93346774194,292.1501779863912,99590.29838709676,289.50528446320567,-2.180504583543347,37.0,24.0,37.0,8.0,26.0,15.0,0.78
Zibo,1.1922767275855657,101270.34821428572,291.8866141183036,99136.70238095238,289.9339308965774,-1.3310692196800595,45.0,28.0,45.0,18.0,34.0,23.0,0.93
Jining,-0.00079345703125,101236.5625,293.53765869140625,100327.125,291.08349609375,-2.765655517578125,50.0,24.0,50.0,9.0,40.0,13.0,1.17
Dezhou,0.6297677847055289,101348.4278846154,293.1406062199519,101032.3653846154,289.1045109675481,-2.6810631385216346,12.0,5.0,12.0,6.0,17.0,23.0,0.5
Liaocheng,0.1804029676649305,101370.23842592593,292.9931369357639,100890.41666666669,288.5850242332176,-3.236461498119213,16.0,5.0,16.0,11.0,23.0,21.0,0.47
Binzhou,0.5305548773871528,101272.25694444444,293.67615198206016,101032.60185185184,290.5727267795139,-2.522377296730324,12.0,6.0,11.0,5.0,13.0,37.0,0.6
Heze,-0.0568228056936553,101272.72159090907,293.9120131983901,100678.99242424245,289.5909164891099,-3.9935802112926138,51.0,17.0,51.0,7.0,24.0,24.0,0.63
Zhengzhou,-2.1281229654947915,101343.40625,294.4466145833333,99108.04166666669,287.5559895833333,-2.8237508138020835,46.0,9.0,46.0,10.0,26.0,37.0,0.71
Kaifeng,-1.148822602771577,101289.32440476192,294.3738723028274,100490.89285714286,288.18169875372024,-4.660356794084821,38.0,11.0,38.0,6.0,18.0,36.0,0.5
Anyang,0.2206354555876358,101440.26902173914,293.0859056555706,99100.79347826086,286.6474927819294,-3.2427155867866846,37.0,8.0,37.0,16.0,30.0,24.0,1.27
Hebi,-0.0537550184461805,101434.34027777778,293.7670084635417,99528.30555555556,286.34117296006946,-3.656853569878472,50.0,14.0,50.0,18.0,35.0,19.0,1.07
Xinxiang,-1.2754544344815342,101386.58522727272,293.7178844105114,99047.20454545454,286.3257945667614,-3.8719981800426138,47.0,23.0,47.0,13.0,21.0,35.0,0.82
Jiaozuo,-2.181077067057292,101370.5125,294.16583658854165,97866.15,286.3894368489583,-1.2776652018229169,55.0,15.0,59.0,9.0,19.0,55.0,0.67
Puyang,0.0203009711371527,101369.15972222222,293.4711100260417,100776.30555555556,288.093994140625,-3.854498969184028,25.0,9.0,25.0,9.0,19.0,26.0,0.33
