,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.362490065554355,103297.49335106384,268.80320707280583,97950.3789893617,260.55234738613694,0.5457114361702128,88.0,65.0,88.0,24.0,66.0,11.0,1.55
Tianjin,-0.0925759980172822,103336.0018939394,270.0196274266099,103010.52083333331,265.4938631924716,1.2259114583333333,32.0,21.0,32.0,21.0,51.0,31.0,0.87
Shijiazhuang,-0.7429148356119791,103277.125,272.5211859809028,99052.1875,263.62208387586804,-0.0522732204861111,110.0,83.0,134.0,75.0,48.0,28.0,1.5
Tangshan,0.9701656765407988,103360.52777777778,270.0311686197917,102029.54861111112,263.60228135850696,-0.0736219618055555,53.0,37.0,49.0,27.0,63.0,18.0,1.25
Langfang,-0.7240997314453125,103322.9875,270.126513671875,103098.7875,265.1880126953125,1.303173828125,74.0,54.0,71.0,20.0,52.0,31.0,1.6
Baoding,-0.483343271108774,103293.15384615384,270.55635892427887,98404.3028846154,262.17740572415863,0.8727276141826923,100.0,75.0,105.0,38.0,54.0,13.0,1.3
Cangzhou,-1.6254669189453126,103314.71875,271.17705078125,103186.9875,266.1708251953125,0.8855224609375,44.0,30.0,44.0,40.0,58.0,28.0,0.9
Hengshui,-2.219151814778646,103279.29166666669,273.0799967447917,102976.10416666669,265.4470621744792,0.2745361328125,57.0,40.0,63.0,19.0,25.0,37.0,0.6
Xingtai,-1.2186117461233428,103236.94886363635,273.5560265743371,100524.39962121211,264.72770552201706,-0.5215139678030303,75.0,55.0,93.0,52.0,47.0,27.0,1.0
Handan,-0.9039606554754848,103201.01077586209,274.07011887122843,99743.3599137931,264.4283447265625,-1.1774313038793105,74.0,29.0,97.0,46.0,38.0,38.0,1.2
Taiyuan,-1.211236704950747,103082.25815217392,269.6142471976902,88305.79619565218,261.0048562754756,0.233695652173913,85.0,63.0,97.0,58.0,40.0,29.0,1.27
Yangquan,-0.9560961042131696,103260.16964285714,269.9293736049107,91275.11607142857,261.1749965122768,0.0207170758928571,78.0,57.0,102.0,95.0,44.0,42.0,1.4
Changzhi,-1.426729474748884,103142.34107142856,270.2431849888393,89993.90178571429,262.0811907087054,0.3230189732142857,65.0,47.0,70.0,69.0,48.0,44.0,2.46
Jincheng,-1.807789014733356,103063.33423913045,272.19882600203806,92008.0570652174,261.9788712211277,0.3554262907608695,36.0,25.0,35.0,29.0,20.0,95.0,1.0
Jinan,-2.133211689610635,103198.35282258064,272.1766869329637,101322.70362903226,265.74412093623994,-0.626921622983871,60.0,34.0,70.0,39.0,38.0,32.0,0.8
Zibo,-2.025594802129836,103244.97916666669,270.9000302269345,100913.33035714286,266.1587204706101,-0.7146577380952381,40.0,25.0,40.0,33.0,29.0,44.0,1.0
Jining,-2.4462127685546875,103078.3046875,273.67041015625,102092.03125,267.3936767578125,-0.553924560546875,85.0,63.0,106.0,31.0,52.0,38.0,1.35
Dezhou,-2.4248622013972354,103250.28365384616,272.64920748197113,102906.49519230767,265.9225604717548,-0.3180213341346153,57.0,32.0,63.0,27.0,22.0,45.0,0.83
Liaocheng,-2.103239271375868,103158.96064814816,274.54382776331016,102640.5949074074,265.31925907841435,-1.2792607060185186,63.0,36.0,75.0,41.0,41.0,31.0,1.3
Binzhou,-1.743719595449942,103284.09027777778,271.17533817997685,103022.15046296296,266.5124737774884,-0.2074291087962963,29.0,13.0,29.0,27.0,22.0,49.0,1.67
Heze,-2.4420965946081914,103040.72916666669,274.881133108428,102402.27840909093,268.7172888553504,-0.8247218276515151,90.0,67.0,129.0,37.0,35.0,36.0,1.4
Zhengzhou,-2.1873321533203125,103023.44791666669,275.825927734375,100619.0625,265.6466064453125,-1.974609375,77.0,56.0,103.0,30.0,32.0,41.0,1.51
Kaifeng,-2.2351837158203125,103003.12202380953,275.481689453125,102145.47321428572,268.17760067894346,-1.7646019345238095,84.0,62.0,114.0,28.0,32.0,34.0,1.4
Anyang,-0.6905165962550951,103154.17119565218,274.9701405400815,100635.75271739133,265.2431375254756,-2.116635529891304,89.0,66.0,78.0,45.0,36.0,37.0,1.15
Hebi,-0.4303877088758681,103149.3125,275.4235297309028,101097.29861111112,265.3931884765625,-2.7865668402777777,75.0,55.0,77.0,45.0,25.0,39.0,1.53
Xinxiang,-1.81060097434304,103086.36931818182,275.34310635653407,100570.73295454546,265.91121049360794,-2.6552734375,83.0,61.0,102.0,48.0,41.0,34.0,1.57
Jiaozuo,-2.509272257486979,103058.17916666668,275.674267578125,99289.1875,264.0736572265625,-1.2735026041666666,96.0,72.0,116.0,45.0,52.0,31.0,2.03
Puyang,-1.699430677625868,103108.17361111112,275.62415907118054,102470.52083333331,265.79694281684027,-1.6312391493055556,65.0,40.0,80.0,19.0,30.0,45.0,1.47
