,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9177333750623338,103402.1130319149,270.7708454537899,98162.74468085106,265.4829413231383,-0.2160754913979388,40.0,16.0,40.0,3.0,53.0,7.0,0.61
Tianjin,1.905793623490767,103438.9678030303,274.2426239938447,103120.39393939394,270.4421460700757,0.1163820208925189,85.0,63.0,91.0,16.0,74.0,3.0,1.77
Shijiazhuang,0.7964087592230903,103452.00694444444,275.668701171875,99332.77777777778,273.2701822916667,0.6480611165364584,75.0,44.0,99.0,18.0,65.0,3.0,0.79
Tangshan,1.671842787000868,103414.15972222222,274.46861436631946,102106.61111111112,267.39312065972223,-1.256371392144097,100.0,68.0,149.0,46.0,70.0,7.0,1.92
Langfang,1.3118438720703125,103440.8625,273.747216796875,103222.05,270.1744140625,0.742413330078125,54.0,29.0,58.0,5.0,54.0,3.0,0.65
Baoding,1.325609647310697,103430.34615384616,273.9236591045673,98660.3846153846,270.70492788461536,0.3311039851262019,78.0,55.0,105.0,21.0,63.0,4.0,0.95
Cangzhou,1.6180938720703124,103485.30625,276.02646484375,103361.225,272.36494140625,1.618975830078125,58.0,41.0,60.0,35.0,66.0,12.0,1.07
Hengshui,0.3464711507161458,103489.28125,277.3724772135417,103194.45833333331,272.599365234375,1.908721923828125,52.0,29.0,54.0,15.0,49.0,19.0,1.0
Xingtai,0.371613935990767,103475.9678030303,277.871826171875,100833.66666666669,273.2541133996212,1.7137423428622158,79.0,55.0,108.0,17.0,62.0,9.0,1.07
Handan,0.3888155180832435,103503.23060344828,278.4715028960129,100130.3448275862,273.8245218211207,1.2064472066945042,71.0,52.0,86.0,15.0,58.0,7.0,0.77
Taiyuan,0.0331520412279211,103360.13315217392,271.71820864470106,88930.17391304347,267.7853685461956,0.2706763226052989,85.0,34.0,120.0,16.0,61.0,4.0,0.84
Yangquan,0.8314797537667411,103430.54464285714,271.92135184151783,91761.78571428572,271.1753627232143,0.3788321358816964,89.0,56.0,127.0,20.0,40.0,8.0,1.38
Changzhi,0.3198028564453125,103499.1375,274.61568777901783,90637.14285714286,272.56509486607143,1.6105006626674108,78.0,57.0,94.0,11.0,27.0,38.0,1.08
Jincheng,-0.7717052957286006,103529.94836956522,277.1917140794837,92683.21739130437,273.3726647418478,1.387566607931386,68.0,42.0,85.0,39.0,65.0,11.0,1.86
Jinan,-0.2184846939579133,103563.14717741936,276.6280005670363,101733.87096774194,272.7928742439516,1.1719763971144153,62.0,22.0,74.0,10.0,55.0,14.0,0.84
Zibo,0.9711979457310268,103566.88988095238,276.0153343563988,101296.47619047618,271.32007998511904,0.8604634602864584,76.0,47.0,102.0,61.0,66.0,6.0,1.85
Jining,-1.5590057373046875,103597.9140625,278.47528076171875,102629.65625,273.7904663085937,0.689697265625,62.0,25.0,73.0,22.0,58.0,6.0,1.15
Dezhou,0.1449455848106971,103518.28365384616,277.10635141225964,103184.84615384616,272.70785757211536,1.8452641413762016,60.0,37.0,69.0,32.0,63.0,5.0,1.73
Liaocheng,-0.9517827917028356,103536.00231481482,278.9771502459491,103029.55555555556,273.0654296875,2.1046764232494213,81.0,45.0,112.0,20.0,60.0,3.0,1.3
Binzhou,1.6544455069082755,103523.2800925926,276.99009874131946,103269.18518518518,272.3648365162037,1.536823413990162,54.0,30.0,57.0,49.0,63.0,4.0,1.87
Heze,-1.7656374844637783,103571.3768939394,280.1204057173296,102941.69696969698,274.0618193655303,1.3316696629379734,79.0,47.0,108.0,35.0,77.0,7.0,2.0
Zhengzhou,-1.2843882242838542,103513.72916666669,281.9663899739583,101160.25,275.85791015625,-0.0601094563802083,58.0,34.0,66.0,22.0,64.0,21.0,0.75
Kaifeng,-1.8117261614118303,103526.6875,281.9612978980655,102683.47619047618,274.4349423363095,0.8104727608816964,61.0,40.0,71.0,41.0,46.0,22.0,0.85
Anyang,-0.1679773745329483,103521.8070652174,279.8553519870924,101066.30434782608,274.7064792798913,1.0878468389096467,67.0,42.0,83.0,16.0,66.0,10.0,0.65
Hebi,-0.1671329074435764,103520.96527777778,280.6469997829861,101518.66666666669,275.6116536458333,0.4523688422309028,64.0,35.0,77.0,14.0,64.0,8.0,1.33
Xinxiang,-0.6860476407137784,103529.08522727272,281.32876864346593,101071.63636363635,275.2396129261364,0.2461464621803977,63.0,41.0,76.0,19.0,66.0,13.0,0.77
Jiaozuo,-0.9349497477213542,103524.42083333334,281.19318033854165,99831.8,275.85631510416664,-0.537518310546875,72.0,42.0,94.0,17.0,52.0,16.0,0.97
Puyang,-1.3642357720269098,103546.89583333331,280.13213433159723,102920.05555555556,273.1867404513889,1.943145751953125,69.0,45.0,87.0,72.0,62.0,10.0,1.13
