,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8175181936710438,102921.875,269.35033205722243,97581.91622340426,265.9882452132854,-0.5260954511926529,66.0,47.0,82.0,4.0,32.0,33.0,0.89
Tianjin,-3.4485746441465435,102901.33712121211,271.6243702281605,102576.14962121211,268.39922124689275,-0.7037265661991003,70.0,51.0,89.0,7.0,30.0,46.0,0.9
Shijiazhuang,-1.5302310519748263,102756.77083333331,274.0966220431858,98561.07638888888,271.1079491509332,-2.003874037000868,84.0,62.0,107.0,5.0,28.0,32.0,0.54
Tangshan,-3.3715938991970487,102950.66666666669,270.6696472167969,101619.52083333331,265.838146633572,-0.6064673529730903,60.0,43.0,65.0,7.0,28.0,48.0,0.69
Langfang,-2.3636566162109376,102885.7375,272.03986206054685,102661.9875,269.1359222412109,-1.0084747314453124,71.0,46.0,91.0,8.0,39.0,27.0,0.8
Baoding,-1.6066366342397838,102825.15865384616,271.840094933143,97968.26442307692,269.1776064359225,-0.9805826040414664,66.0,43.0,82.0,6.0,36.0,32.0,0.62
Cangzhou,-3.930722045898437,102770.09375,273.73634643554686,102643.6875,271.1071136474609,-2.6292755126953127,71.0,52.0,75.0,5.0,19.0,63.0,0.55
Hengshui,-2.855087280273437,102666.21875,276.3637390136719,102367.89583333331,271.9171396891276,-3.249669392903646,104.0,78.0,120.0,6.0,23.0,51.0,0.77
Xingtai,-1.2395606763435132,102611.98863636365,277.444209243312,99938.48295454546,272.2263992771958,-2.953756159002131,148.0,113.0,165.0,5.0,25.0,51.0,0.7
Handan,-1.1116748678273167,102525.38362068964,277.37290691507275,99139.97198275862,271.45920483819367,-1.3181915283203125,183.0,138.0,175.0,5.0,28.0,46.0,0.88
Taiyuan,-1.0977789837381111,102306.7445652174,273.2397898798404,87843.41576086957,267.81057407545006,0.2879990287449049,124.0,94.0,128.0,20.0,61.0,50.0,1.34
Yangquan,-1.857092721121652,102687.08928571428,272.04297310965404,90840.58035714286,269.72012983049666,-0.2422986711774553,150.0,115.0,154.0,7.0,31.0,52.0,0.98
Changzhi,-0.4672629220145089,102346.01071428572,274.0075378417969,89541.25178571428,266.77216666085377,1.1452013288225449,68.0,49.0,69.0,17.0,32.0,69.0,0.93
Jincheng,-0.5707324484120244,102426.09239130437,275.1424733037534,91588.72010869563,268.6001460863196,1.2719494363536006,84.0,62.0,100.0,8.0,21.0,84.0,0.58
Jinan,-0.8851677679246471,102532.125,278.1535811885711,100724.29233870968,271.1632596908077,-0.7016340686428931,125.0,95.0,135.0,18.0,62.0,54.0,1.13
Zibo,-0.9876498267764136,102541.93452380953,276.94206165132067,100297.22321428572,270.3982827322824,-0.5807473318917411,194.0,146.0,181.0,21.0,50.0,56.0,1.33
Jining,-0.8342132568359375,102477.265625,278.6795959472656,101522.3125,271.76170349121094,0.8958892822265625,95.0,71.0,75.0,9.0,23.0,95.0,0.8
Dezhou,-2.5736964299128604,102597.875,277.5674837552584,102263.86057692308,272.2615532508263,-2.7164036677433896,99.0,74.0,104.0,8.0,29.0,54.0,1.0
Liaocheng,-1.118772718641493,102503.00462962964,278.59861133716726,102000.78935185184,271.8418901231554,-0.2110590051721643,138.0,105.0,148.0,10.0,45.0,63.0,1.08
Binzhou,-3.459701538085937,102652.36574074074,275.8672745316117,102398.45601851853,272.0238924379702,-3.3036154287832757,80.0,59.0,101.0,8.0,26.0,53.0,0.93
Heze,-1.076445146040483,102477.00378787878,279.1071472167969,101855.05871212122,271.4408287279534,1.1726347027402937,113.0,85.0,111.0,6.0,29.0,87.0,0.68
Zhengzhou,0.0896962483723958,102500.03125,277.8900248209636,100141.5625,271.94578552246094,1.9224904378255208,98.0,73.0,101.0,5.0,42.0,57.0,0.76
Kaifeng,0.6482783726283482,102504.31547619047,279.5356256394159,101665.22321428572,272.08038838704425,1.885956537155878,139.0,106.0,143.0,6.0,43.0,65.0,0.85
Anyang,-0.1218109130859375,102465.79891304349,277.8990969450577,100011.85054347826,271.06957543414575,0.6427459716796875,145.0,111.0,133.0,6.0,47.0,46.0,0.84
Hebi,0.7728288438585069,102456.06944444444,278.3369649251302,100456.71527777778,271.05109151204425,1.2423553466796875,124.0,94.0,118.0,8.0,49.0,46.0,0.9
Xinxiang,0.5953410755504261,102467.86363636365,278.67071255770594,100008.84659090907,271.0832588889382,0.7675240256569602,96.0,72.0,104.0,9.0,40.0,59.0,0.73
Jiaozuo,-0.992579142252604,102464.50833333332,277.8907409667969,98767.87083333332,271.1133310953776,0.3914438883463542,86.0,64.0,85.0,6.0,35.0,62.0,0.88
Puyang,-1.3384450276692708,102479.02777777778,278.2392001681858,101859.54861111112,271.4974890814887,1.078184339735243,115.0,87.0,112.0,7.0,49.0,64.0,0.88
