,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4632867042054521,100276.78457446808,295.0630765874335,95437.89361702128,284.27553087599733,1.204333690886802,72.0,37.0,94.0,2.0,27.0,121.0,0.58
Tianjin,-1.694097345525568,100241.80681818182,296.8300263375947,99949.0303030303,287.6266941879735,1.9510558157256157,63.0,24.0,76.0,8.0,55.0,72.0,1.29
Shijiazhuang,-1.3052503797743056,100200.28819444444,297.92217339409723,96385.36111111112,285.2945149739583,0.7601674397786459,81.0,42.0,111.0,16.0,48.0,132.0,0.86
Tangshan,-0.80584716796875,100330.25,294.6484646267361,99130.02777777778,284.83477105034723,3.587153116861979,58.0,30.0,65.0,41.0,61.0,69.0,1.65
Langfang,-1.31937255859375,100188.33125,297.459814453125,99987.55,287.216845703125,1.4713653564453124,59.0,25.0,67.0,6.0,52.0,76.0,0.77
Baoding,-0.5618567833533654,100258.3533653846,295.979248046875,95827.28846153848,286.84463266225964,0.5616560715895432,71.0,38.0,92.0,12.0,36.0,129.0,0.62
Cangzhou,-1.89715576171875,100203.596875,296.44521484375,100089.875,289.52626953125,2.1877716064453123,61.0,35.0,71.0,22.0,42.0,118.0,0.63
Hengshui,-1.9924112955729167,100166.54166666669,298.518310546875,99895.91666666669,288.6357421875,2.387568155924479,61.0,36.0,71.0,10.0,20.0,147.0,0.53
Xingtai,-1.2967547792376894,100161.30303030302,299.7652772845644,97711.72727272728,285.25193093039775,2.1792459198922822,67.0,43.0,84.0,17.0,48.0,108.0,0.98
Handan,-1.0545927902747845,100137.31896551725,299.68612776131465,97017.13793103448,283.75216359105605,2.286057570884968,56.0,28.0,61.0,8.0,26.0,125.0,0.5
Taiyuan,0.2658134128736413,100294.92934782608,293.76323666779894,86869.30434782608,273.5502186650815,1.571301667586617,76.0,42.0,101.0,6.0,82.0,43.0,0.61
Yangquan,-0.9346487862723214,100302.25892857143,294.4330008370536,89487.28571428571,279.617431640625,-0.0064108712332589,74.0,47.0,90.0,23.0,31.0,179.0,1.18
Changzhi,0.8429739815848214,100307.25714285714,294.4540945870536,88402.68571428572,276.5482631138393,0.5896828787667411,74.0,34.0,97.0,9.0,29.0,126.0,0.68
Jincheng,1.2799098802649456,100288.45108695651,296.34348462975544,90260.52173913045,278.73398225203806,1.087054045304008,121.0,49.0,191.0,16.0,84.0,52.0,0.98
Jinan,-0.9221289850050404,100348.89516129032,298.2135757938508,98665.2258064516,282.2120321950605,2.822861702211441,89.0,36.0,86.0,10.0,19.0,191.0,0.53
Zibo,-0.3171822684151785,100407.98809523808,297.1419852120536,98319.52380952382,282.89398484002976,2.945784069242932,69.0,42.0,87.0,19.0,30.0,169.0,0.77
Jining,-1.283599853515625,100389.90625,299.03765869140625,99497.8125,282.40740966796875,4.3721771240234375,69.0,31.0,69.0,24.0,17.0,175.0,0.8
Dezhou,-1.3817373422475965,100241.89423076923,298.367431640625,99934.53846153848,286.2669208233173,2.2468836857722354,80.0,22.0,110.0,7.0,19.0,139.0,0.5
Liaocheng,-1.6521380389178242,100203.68518518518,300.52671983506946,99737.55555555556,284.6422797309028,3.652582804361979,65.0,26.0,80.0,25.0,22.0,152.0,0.53
Binzhou,-1.7823825412326388,100287.27314814816,297.3913031684028,100053.96296296296,285.2852195457176,2.679239343713831,73.0,33.0,95.0,16.0,30.0,164.0,1.23
Heze,-0.8115511807528409,100287.34090909093,300.43182558001894,99708.39393939394,283.607636422822,4.810194073301373,79.0,27.0,107.0,10.0,23.0,145.0,0.53
Zhengzhou,0.7501017252604166,100177.44791666669,300.9807942708333,97998.83333333331,283.3728841145833,3.956375122070313,71.0,29.0,91.0,6.0,23.0,148.0,0.59
Kaifeng,0.1178065708705357,100235.11904761904,301.21201869419644,99457.38095238096,284.08492606026783,4.873704456147694,80.0,29.0,110.0,7.0,20.0,137.0,0.53
Anyang,-0.181197456691576,100122.89130434782,300.83669115149456,97854.17391304349,282.2873959748641,3.7518383523692256,74.0,34.0,98.0,7.0,22.0,156.0,0.47
Hebi,0.1585896809895833,100108.43055555556,301.5961642795139,98260.0,281.9545627170139,3.672114054361979,65.0,28.0,79.0,19.0,34.0,139.0,0.27
Xinxiang,0.3673817027698863,100156.39772727272,300.6444202769886,97882.22727272728,282.70736416903407,3.574960882013494,66.0,27.0,81.0,13.0,41.0,103.0,0.65
Jiaozuo,0.9475870768229168,100129.925,300.9012858072917,96719.0,281.47804361979166,1.8490020751953125,74.0,38.0,97.0,10.0,38.0,111.0,0.37
Puyang,-1.0928751627604167,100169.375,301.373291015625,99593.77777777778,283.7402615017361,4.77514139811198,67.0,22.0,84.0,6.0,15.0,148.0,0.72
