,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4699911563954455,100968.17819148937,289.4030657829122,96069.4574468085,283.5145653257979,-0.47592390344498,45.0,17.0,45.0,3.0,42.0,42.0,0.55
Tianjin,-1.7780692360617898,100887.875,291.1045587713068,100590.98484848483,285.9150390625,-1.2754937374230586,66.0,48.0,58.0,14.0,42.0,45.0,1.27
Shijiazhuang,0.5457746717664931,100889.65277777778,291.77357313368054,97014.52777777778,284.70806206597223,-1.2650672064887152,44.0,17.0,44.0,9.0,26.0,72.0,0.36
Tangshan,-1.384428236219618,100930.41666666669,289.43242730034723,99717.30555555556,285.00477430555554,-1.010618421766493,84.0,50.0,118.0,62.0,90.0,16.0,2.9
Langfang,-1.5455230712890624,100880.95,291.121533203125,100676.7,285.1517578125,-1.7025726318359375,47.0,16.0,47.0,9.0,70.0,20.0,0.5
Baoding,-0.3030313345102163,100905.43269230767,290.2481032151442,96422.96153846152,283.7756535456731,-1.392938467172476,47.0,18.0,47.0,13.0,33.0,63.0,0.38
Cangzhou,-1.5622955322265626,100795.58125,292.15361328125,100679.5,287.49609375,-1.804989624023437,41.0,16.0,41.0,9.0,33.0,51.0,0.33
Hengshui,-0.4953358968098958,100780.0,292.7472330729167,100503.58333333331,285.5930989583333,-2.400293986002604,43.0,22.0,43.0,11.0,23.0,62.0,0.5
Xingtai,0.3973569003018466,100824.04166666669,293.2598618016099,98339.04545454546,285.1940400094697,-1.9872598359079072,55.0,28.0,59.0,20.0,30.0,58.0,0.67
Handan,0.4631447627626616,100807.83189655172,294.3998602505388,97641.18965517242,286.1902949892241,-2.042717769228179,72.0,32.0,94.0,15.0,32.0,89.0,0.7
Taiyuan,-0.4501256528108016,100918.09239130437,288.3633130944294,87292.84782608696,282.7086022418478,0.5992000413977582,69.0,31.0,88.0,6.0,58.0,58.0,0.66
Yangquan,0.1719294956752232,100975.57142857143,288.59776088169644,89977.14285714286,284.1519252232143,0.1024845668247767,54.0,33.0,58.0,9.0,14.0,103.0,0.74
Changzhi,-0.4800933837890625,100932.81071428572,291.7458077566964,88858.41428571429,284.3015904017857,0.9920353480747768,80.0,44.0,110.0,16.0,21.0,160.0,1.44
Jincheng,-1.5448097560716711,100875.97282608696,293.84055494225544,90706.5,285.2880010190217,1.092364103897758,105.0,42.0,159.0,14.0,40.0,117.0,1.24
Jinan,-0.5787387970955141,100714.1008064516,293.9620321950605,99019.82258064517,290.5508757560484,0.7262312366116431,82.0,41.0,114.0,14.0,56.0,33.0,0.95
Zibo,-0.0430770147414434,100728.42261904762,293.6682593936012,98628.92857142857,291.4195963541667,1.0498199462890625,86.0,55.0,121.0,23.0,65.0,22.0,0.98
Jining,0.1378936767578125,100715.265625,295.3890380859375,99818.21875,290.6869506835937,1.6550750732421875,71.0,37.0,92.0,9.0,19.0,92.0,0.9
Dezhou,-0.8023740328275241,100712.55769230767,293.7593336838942,100401.1153846154,288.17052283653845,-1.3576695368840144,52.0,25.0,54.0,18.0,34.0,44.0,0.53
Liaocheng,-0.4477872495298032,100681.68055555556,295.3096697771991,100209.72222222222,288.9847728587963,-0.94804608380353,66.0,32.0,82.0,12.0,31.0,62.0,0.73
Binzhou,-1.8597881175853588,100717.625,293.4804597077546,100481.9074074074,290.48245804398147,0.0464200620298032,53.0,21.0,55.0,21.0,30.0,60.0,0.9
Heze,1.2185275915897251,100691.89015151517,297.2856075402462,100107.98484848483,289.9340968276515,1.3640955144708806,144.0,85.0,237.0,23.0,38.0,74.0,0.97
Zhengzhou,-0.6715647379557291,100679.22916666669,297.3865559895833,98476.5,291.0513509114583,0.0849355061848958,105.0,46.0,159.0,11.0,20.0,144.0,0.86
Kaifeng,0.3768448602585565,100679.57738095238,297.6187802269345,99893.69047619047,290.7855747767857,0.748015630812872,105.0,55.0,159.0,12.0,23.0,115.0,0.85
Anyang,0.8860241433848506,100764.4945652174,296.37358823029894,98459.84782608696,287.4679432744565,-1.8184714939283289,79.0,39.0,108.0,23.0,29.0,101.0,1.22
Hebi,0.7474890814887153,100756.15277777778,296.58672417534723,98878.83333333331,286.96299913194446,-2.234034220377604,84.0,47.0,118.0,21.0,25.0,107.0,1.1
Xinxiang,0.0368277809836647,100732.53409090907,297.3140758167614,98428.54545454546,288.2933238636364,-1.138612227006392,77.0,35.0,103.0,19.0,16.0,146.0,0.85
Jiaozuo,-1.6695465087890624,100722.575,297.07049153645835,97263.83333333331,287.6383463541667,-0.9311696370442708,100.0,50.0,149.0,26.0,21.0,141.0,1.27
Puyang,0.8345116509331597,100681.86111111112,296.7721625434028,100099.33333333331,289.5632595486111,-0.6650780571831597,74.0,41.0,98.0,9.0,23.0,88.0,0.6
