,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1303483678939494,102844.24335106384,268.93297041223406,97540.59840425532,262.1090373587101,1.2543010305851063,93.0,69.0,85.0,8.0,69.0,10.0,0.98
Tianjin,-0.0434450091737689,102965.72159090907,270.1549479166667,102640.66287878789,262.02409593986744,2.9326467803030303,39.0,27.0,32.0,20.0,45.0,44.0,0.57
Shijiazhuang,0.0092400444878472,102841.54166666669,271.6828884548611,98698.98611111112,264.6753743489583,0.8946397569444444,129.0,98.0,160.0,35.0,56.0,31.0,1.49
Tangshan,-0.0662265353732639,103003.23611111112,268.3878580729167,101667.70833333331,263.8233235677083,2.0122612847222223,70.0,51.0,90.0,28.0,77.0,10.0,1.25
Langfang,-0.369622802734375,102925.025,270.786328125,102701.475,260.703466796875,2.98046875,66.0,48.0,69.0,14.0,47.0,34.0,0.77
Baoding,0.671295166015625,102823.6778846154,270.84915865384613,98034.64423076923,263.6127741887019,1.4789475661057692,91.0,68.0,101.0,17.0,51.0,41.0,1.0
Cangzhou,-0.544451904296875,102991.6125,270.849169921875,102865.2,261.26396484375,3.25146484375,65.0,47.0,65.0,29.0,47.0,42.0,0.57
Hengshui,-1.1151224772135415,102953.58333333331,272.6288248697917,102654.54166666669,262.2787272135417,2.7003173828125,55.0,39.0,54.0,8.0,29.0,65.0,0.7
Xingtai,-0.2363308993252841,102868.16098484848,273.52953361742425,100217.63257575755,264.7025997277462,1.9798177083333333,139.0,106.0,156.0,28.0,86.0,11.0,1.3
Handan,0.369049072265625,102885.0625,273.5961745689655,99492.59913793104,266.04610890355605,1.6806303879310345,98.0,73.0,119.0,23.0,39.0,49.0,1.02
Taiyuan,1.0773965586786685,102553.67119565218,269.9138926630435,88225.57065217392,259.0974757982337,0.5191066576086957,103.0,65.0,155.0,45.0,80.0,11.0,1.0
Yangquan,0.9007175990513393,102684.86607142857,269.4907924107143,91047.51785714286,263.86966378348217,0.7587193080357143,130.0,99.0,172.0,27.0,69.0,25.0,1.68
Changzhi,0.7834742954799108,102824.7982142857,271.13677455357146,89949.16071428571,265.628369140625,1.503794642857143,115.0,87.0,133.0,9.0,20.0,89.0,1.16
Jincheng,0.0745517896569293,102943.84510869563,272.2199388586956,92030.30978260867,267.8265858525815,0.4921450407608695,164.0,125.0,187.0,24.0,63.0,29.0,1.56
Jinan,-1.4051759781376008,103067.52217741936,270.16714969758067,101210.55241935483,264.4782557333669,0.8753150201612904,78.0,51.0,106.0,22.0,79.0,9.0,0.95
Zibo,-0.9549371628534228,103118.28869047618,268.8492373511905,100802.92261904762,263.3167433965774,0.7859002976190477,65.0,42.0,80.0,30.0,64.0,19.0,1.58
Jining,-1.88433837890625,103044.71875,271.913818359375,102066.65625,267.75006103515625,0.771514892578125,84.0,55.0,118.0,28.0,78.0,8.0,1.05
Dezhou,-1.3683682955228365,103037.4278846154,270.5876652644231,102698.14423076923,263.3257399338942,1.6473482572115383,59.0,42.0,64.0,22.0,54.0,35.0,1.33
Liaocheng,-1.0560449670862269,102993.91435185184,272.98929398148147,102482.02314814816,265.892749927662,1.7171223958333333,75.0,48.0,99.0,21.0,87.0,8.0,0.8
Binzhou,-0.8978418420862269,103087.42361111112,268.79911747685185,102827.80092592593,263.322582103588,2.244212962962963,54.0,37.0,57.0,32.0,53.0,25.0,1.0
Heze,-1.4068742231889204,103011.23674242424,273.32510653409093,102378.96590909093,268.3787952769886,1.2909268465909092,94.0,69.0,137.0,10.0,84.0,18.0,1.47
Zhengzhou,0.2080790201822916,102963.28125,274.78271484375,100588.54166666669,271.2294921875,1.3626708984375,125.0,95.0,142.0,19.0,71.0,34.0,0.99
Kaifeng,-0.4871172223772321,102998.71726190476,274.2655319940476,102150.68452380953,269.6343587239583,1.8218936011904765,118.0,89.0,132.0,56.0,78.0,33.0,0.93
Anyang,0.5455521293308424,102915.46467391304,274.46942934782606,100441.70108695651,267.38492484714675,2.021781589673913,114.0,86.0,118.0,17.0,51.0,46.0,1.23
Hebi,0.9097391764322916,102920.17361111112,274.8415798611111,100894.98611111112,267.92559136284723,2.198567708333333,119.0,90.0,152.0,25.0,91.0,16.0,1.27
Xinxiang,0.689849853515625,102957.9375,274.7413884943182,100480.01136363635,268.84505948153407,1.4658647017045454,113.0,85.0,128.0,14.0,81.0,19.0,1.53
Jiaozuo,0.2336324055989583,102958.8625,274.609375,99232.54166666669,270.2613118489583,-0.3573567708333333,114.0,86.0,146.0,8.0,49.0,37.0,1.23
Puyang,-0.6208597819010416,102973.85416666669,274.396484375,102343.20833333331,266.99351671006946,2.078342013888889,88.0,65.0,97.0,14.0,51.0,48.0,0.97
