,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7727388422539894,103218.4335106383,269.3207738348778,97825.88829787234,252.8707940933552,-2.988588698366855,30.0,5.0,30.0,2.0,9.0,65.0,0.26
Tianjin,1.5983257871685606,103054.97348484848,272.16091225363994,102730.82575757576,260.4186248779297,-2.575918949011601,29.0,20.0,25.0,6.0,46.0,27.0,0.69
Shijiazhuang,0.7454291449652778,103127.79166666669,271.9617970784505,98946.66666666669,266.4435272216797,-0.8279707166883681,116.0,88.0,163.0,27.0,77.0,4.0,1.44
Tangshan,0.5562201605902778,103018.30555555556,270.7278018527561,101689.58333333331,258.0470971001519,-2.527623494466146,73.0,53.0,96.0,46.0,63.0,11.0,1.53
Langfang,0.9583740234375,103099.3375,272.2506317138672,102877.3,259.9744842529297,-2.2837921142578126,39.0,13.0,39.0,3.0,19.0,58.0,0.18
Baoding,1.0630352313701923,103140.83653846152,270.98697486290564,98274.71153846152,262.80136225773737,-1.1042022705078125,114.0,86.0,153.0,50.0,81.0,10.0,1.77
Cangzhou,-0.155859375,103047.28125,272.7482391357422,102921.825,268.5188690185547,-0.7806427001953125,81.0,60.0,103.0,61.0,74.0,5.0,1.67
Hengshui,-0.3637288411458333,103081.53125,272.8677215576172,102782.5,270.359380086263,-1.4514516194661458,73.0,53.0,92.0,17.0,55.0,4.0,1.05
Xingtai,0.1716271602746212,103080.86742424245,273.3609004165187,100399.64393939394,268.9747328324751,-1.865247784238873,203.0,153.0,231.0,55.0,92.0,13.0,2.17
Handan,0.5138444571659483,103045.75431034484,274.5669234703327,99631.31896551725,268.6586572055159,-2.1825714111328125,238.0,188.0,259.0,44.0,100.0,3.0,2.5
Taiyuan,1.6771134086277173,103230.625,270.26770881984544,88492.98913043478,258.6327043616253,-1.780185201893682,68.0,40.0,85.0,21.0,70.0,14.0,1.1
Yangquan,1.6683000837053572,103144.75,270.8662567138672,91297.53571428572,262.9017442975725,-0.8069436209542411,171.0,130.0,184.0,76.0,90.0,12.0,1.54
Changzhi,1.7263636997767855,103023.00357142858,272.04094979422433,90075.65,260.87967398507254,-1.265830339704241,58.0,23.0,65.0,21.0,25.0,72.0,0.82
Jincheng,1.5369130010190215,102951.64673913045,274.3703752600628,92098.81521739133,261.7152451224949,-1.795003476350204,90.0,67.0,114.0,62.0,63.0,57.0,2.15
Jinan,-1.5542661605342742,102910.08467741936,275.0731304537865,101067.05645161292,271.89707749889743,-1.8160454534715225,75.0,49.0,99.0,23.0,46.0,16.0,0.91
Zibo,-1.4392147972470235,102922.43452380953,274.7104252406529,100636.53571428572,271.4176948184059,-1.992048717680432,61.0,44.0,56.0,24.0,39.0,32.0,1.32
Jining,-0.144195556640625,102778.5078125,276.9885711669922,101811.28125,274.3711395263672,-2.9074859619140625,251.0,201.0,305.0,19.0,101.0,4.0,1.75
Dezhou,-1.4335092397836535,102995.7596153846,274.42477534367487,102657.51923076923,271.3172877385066,-1.5996011587289662,53.0,26.0,56.0,14.0,51.0,11.0,1.07
Liaocheng,-0.5691234447337963,102960.93055555556,275.9436221652561,102448.91666666669,272.89938297978154,-2.6546127884476274,111.0,84.0,127.0,12.0,45.0,15.0,1.35
Binzhou,-1.5685809100115742,102970.43055555556,273.9869526050709,102713.43518518518,270.5651092529297,-1.2840615731698497,44.0,20.0,44.0,21.0,50.0,20.0,0.83
Heze,0.3194728042140151,102835.24621212122,277.6731044884884,102203.97727272728,273.54190849535394,-3.686270511511601,336.0,286.0,401.0,11.0,95.0,15.0,3.53
Zhengzhou,-1.3376871744791667,102909.04166666669,277.7904103597005,100544.08333333331,270.486577351888,-2.0346221923828125,381.0,331.0,352.0,38.0,96.0,25.0,2.94
Kaifeng,-0.6241106305803571,102863.95833333331,278.4842347644624,102015.01190476192,271.0359053838821,-3.925270443870908,399.0,349.0,357.0,28.0,69.0,48.0,3.15
Anyang,0.6783022673233695,103001.60326086955,275.9976680589759,100513.94565217392,268.4886826224949,-2.938558163850204,242.0,192.0,275.0,54.0,93.0,13.0,2.5
Hebi,0.3395860460069444,103004.95833333331,276.5963999430339,100971.36111111112,267.6935814751519,-3.219029744466146,202.0,152.0,227.0,34.0,112.0,18.0,3.2
Xinxiang,-0.5930508700284091,102938.71590909093,277.2090301513672,100460.97727272728,268.8688201904297,-2.9822873202237217,221.0,171.0,309.0,33.0,99.0,24.0,2.38
Jiaozuo,-0.9572672526041668,102916.85833333334,276.93585306803385,99220.98333333334,269.3940155029297,-0.7950714111328125,278.0,228.0,318.0,42.0,109.0,9.0,3.47
Puyang,0.2128499348958333,102936.18055555556,276.6774546305339,102304.08333333331,272.2994842529297,-3.346905178493924,415.0,372.0,397.0,29.0,99.0,13.0,3.55
