,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1113274756898271,101125.69680851063,295.0689463513963,96254.29388297872,286.65123213098406,0.3972833511677194,54.0,17.0,57.0,2.0,41.0,63.0,0.47
Tianjin,-1.2171658602627842,101008.65151515152,295.7359064275568,100713.64204545454,286.1306670217803,-0.2379173510002367,31.0,10.0,31.0,4.0,33.0,74.0,0.37
Shijiazhuang,-0.5079718695746528,100987.98611111112,297.5352376302083,97137.38194444444,292.3288845486111,-1.1760338677300348,75.0,49.0,100.0,17.0,18.0,136.0,0.77
Tangshan,0.5575391981336806,101040.92361111112,294.6498209635417,99834.32638888888,286.06201171875,-0.6802656385633681,48.0,24.0,48.0,12.0,61.0,50.0,0.33
Langfang,-0.994989013671875,100995.65,296.653271484375,100792.9375,284.2392578125,0.0203094482421875,45.0,20.0,45.0,6.0,50.0,36.0,0.63
Baoding,-1.0648169884314904,101075.12980769233,296.191650390625,96611.47596153848,287.6493389423077,-0.2953643798828125,48.0,27.0,48.0,10.0,18.0,101.0,0.18
Cangzhou,-2.500628662109375,100915.9875,296.965380859375,100800.9375,285.340380859375,0.5182586669921875,29.0,14.0,29.0,10.0,21.0,75.0,0.27
Hengshui,-3.736785888671875,100839.60416666669,299.4437662760417,100566.3125,288.107421875,0.1175994873046875,69.0,40.0,87.0,9.0,15.0,125.0,0.57
Xingtai,-2.482110225793087,100843.44696969698,299.9947250828599,98374.33901515152,291.64848188920456,-1.510407881303267,83.0,58.0,115.0,8.0,55.0,114.0,0.9
Handan,-1.6701102421201508,100766.16379310343,300.3002003636853,97628.49784482758,290.87006667564657,-1.706219377188847,86.0,64.0,110.0,5.0,23.0,187.0,0.7
Taiyuan,-1.180824611497962,101201.93478260867,292.1626295006794,87587.75271739131,288.9418520720109,-0.6675726849099864,103.0,77.0,126.0,13.0,35.0,98.0,0.94
Yangquan,-0.095672607421875,101205.14285714286,292.3186732700893,90245.11607142857,291.59716796875,-0.6234545026506696,106.0,80.0,120.0,15.0,34.0,141.0,1.1
Changzhi,-0.1855582101004464,101060.25,293.90963309151783,89029.6732142857,288.3121791294643,-1.052486310686384,71.0,52.0,85.0,9.0,39.0,122.0,1.24
Jincheng,0.2320914890455163,101000.67391304349,294.6253502887228,90846.10054347826,291.3050484035326,-1.141927304475204,83.0,57.0,116.0,13.0,50.0,77.0,1.24
Jinan,-2.8302838725428425,100834.75806451614,298.01827904485884,99140.09072580644,289.862540952621,-0.0768112674836189,76.0,48.0,101.0,12.0,32.0,109.0,0.76
Zibo,-1.9480489095052085,100912.90476190476,295.468505859375,98806.90178571428,288.8161039806548,0.011380876813616,61.0,39.0,71.0,13.0,24.0,110.0,0.72
Jining,-2.34454345703125,100708.828125,300.6109619140625,99815.46875,294.33984375,1.2583465576171875,85.0,63.0,112.0,15.0,17.0,186.0,1.0
Dezhou,-3.706512451171875,100826.96153846152,298.6098820612981,100517.03365384616,287.76363431490387,0.1233367919921875,52.0,17.0,54.0,8.0,17.0,130.0,0.53
Liaocheng,-3.592507821542245,100696.38888888888,301.55089879918984,100228.85416666669,291.460521556713,-0.7401795563874422,85.0,63.0,107.0,17.0,22.0,142.0,1.23
Binzhou,-2.566538492838541,100892.12037037036,296.14204463252315,100655.89120370372,286.81736472800924,0.8729570176866319,34.0,14.0,34.0,17.0,26.0,102.0,0.8
Heze,-1.6291864568536931,100635.84090909093,301.2895877722538,100056.73295454546,294.8433800899621,1.2295897512724905,104.0,71.0,158.0,18.0,60.0,97.0,1.13
Zhengzhou,0.6971333821614584,100652.70833333331,299.27197265625,98460.35416666669,295.2107747395833,-1.1899363199869792,84.0,36.0,117.0,3.0,91.0,54.0,0.88
Kaifeng,-1.038311186290923,100596.40476190476,300.6061546688988,99817.94940476192,295.33916945684524,-0.3400421142578125,59.0,37.0,67.0,3.0,26.0,131.0,1.02
Anyang,0.5502810270889945,100669.41304347826,300.82253099524456,98390.53532608696,292.1269743546196,-1.496844084366508,72.0,43.0,93.0,6.0,39.0,134.0,0.9
Hebi,1.2536655002170138,100644.19444444444,300.9209798177083,98790.85416666669,292.43592664930554,-1.450502183702257,69.0,41.0,88.0,5.0,54.0,93.0,0.43
Xinxiang,0.4757940118963068,100656.52272727272,300.12155983664775,98371.46022727272,293.37149325284093,-1.263337568803267,76.0,45.0,102.0,12.0,43.0,82.0,1.1
Jiaozuo,0.881768798828125,100728.91666666669,298.75470377604165,97286.45416666666,293.8168294270833,-1.2046254475911458,69.0,46.0,87.0,9.0,52.0,77.0,0.7
Puyang,-1.436547173394097,100614.38888888888,302.2846950954861,100038.63194444444,292.58751085069446,-0.5077938503689237,96.0,72.0,99.0,15.0,35.0,132.0,1.03
