,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7684748223487367,101672.63962765958,291.49710667386967,96738.9840425532,290.11275660738033,-1.3465770964926862,90.0,67.0,53.0,2.0,30.0,63.0,0.88
Tianjin,-2.62388564601089,101505.31628787878,294.359589547822,101206.50757575755,292.5837846235796,-1.6412741921164773,111.0,84.0,114.0,15.0,38.0,38.0,3.06
Shijiazhuang,0.0005323621961805,101426.375,293.05303276909723,97553.08333333331,289.73125542534723,-1.0227796766493056,96.0,72.0,123.0,34.0,44.0,72.0,1.07
Tangshan,-2.7459954155815973,101564.625,293.76695421006946,100342.77777777778,290.629150390625,-2.185431586371528,111.0,84.0,128.0,34.0,67.0,34.0,3.05
Langfang,-1.938031005859375,101504.6,294.140869140625,101299.4,292.658251953125,-1.96815185546875,71.0,52.0,60.0,2.0,26.0,59.0,1.13
Baoding,-1.012786865234375,101539.92307692308,292.79385141225964,97041.15384615384,290.1129619891827,-1.6610905573918269,124.0,94.0,151.0,19.0,16.0,112.0,1.0
Cangzhou,-2.272210693359375,101386.2625,294.636376953125,101270.375,292.690966796875,-0.94290771484375,78.0,57.0,84.0,20.0,46.0,98.0,0.9
Hengshui,-1.7493998209635415,101330.77083333331,294.4876302083333,101055.66666666669,291.583984375,-0.3897501627604167,85.0,63.0,106.0,33.0,64.0,76.0,1.4
Xingtai,-0.0523598410866477,101345.2178030303,293.4481904000947,98857.90151515152,290.13947827888256,-0.5486783114346591,128.0,97.0,174.0,13.0,86.0,5.0,1.65
Handan,0.9669326256061422,101346.52370689657,292.72360755657326,98170.99137931036,290.2135051858836,-0.8412980704471983,146.0,105.0,241.0,39.0,23.0,4.0,3.3
Taiyuan,-0.6138716987941576,101585.27445652174,289.0195630944294,87875.96739130435,285.9965501868206,-0.2937993588654891,83.0,59.0,116.0,25.0,69.0,16.0,1.13
Yangquan,-0.1969735281808035,101562.74107142857,289.79391043526783,90552.17857142857,286.337158203125,-0.2570539202008928,76.0,30.0,101.0,26.0,59.0,29.0,1.85
Changzhi,-0.258148193359375,101570.63035714286,289.37432338169646,89401.00714285714,286.36612025669643,0.3501447405133928,64.0,46.0,78.0,7.0,28.0,51.0,1.16
Jincheng,-0.478171970533288,101517.16576086955,290.34174380095106,91256.79347826086,287.93608823029894,-0.3191475246263587,60.0,35.0,69.0,25.0,29.0,9.0,1.94
Jinan,-1.0147321147303427,101299.9616935484,291.95371566280244,99592.9758064516,290.0115533644153,-0.2408663841985887,101.0,56.0,151.0,18.0,85.0,10.0,0.97
Zibo,-0.6701645624069941,101313.00892857143,291.348876953125,99194.51190476192,290.0122884114583,-0.6729300362723214,271.0,106.0,400.0,38.0,60.0,7.0,16.5
Jining,-1.068511962890625,101256.7734375,292.656494140625,100351.78125,291.402099609375,-0.511688232421875,84.0,55.0,117.0,25.0,71.0,5.0,1.0
Dezhou,-1.6871596116286058,101308.3125,293.1367375300481,100996.17307692308,290.5557579627404,-0.4715059720552884,104.0,78.0,142.0,52.0,41.0,59.0,1.7
Liaocheng,-0.6806018970630787,101271.50231481482,293.48472764756946,100798.08333333331,291.28724500868054,0.2963211624710648,266.0,163.0,396.0,32.0,83.0,14.0,3.9
Binzhou,-1.8728762026186343,101331.36342592593,293.34055808738424,101094.00925925926,292.100830078125,-0.9376559787326388,81.0,60.0,102.0,45.0,59.0,15.0,0.87
Heze,-1.059521299419981,101250.75568181818,293.9388982599432,100662.56818181818,291.8442012902462,0.2196988192471591,95.0,71.0,124.0,46.0,51.0,56.0,1.23
Zhengzhou,-0.233001708984375,101291.61458333331,293.8921712239583,99072.45833333331,291.6184895833333,-1.1070760091145833,149.0,114.0,213.0,20.0,96.0,4.0,1.93
Kaifeng,-1.2587062290736608,101250.53273809524,293.81548781622024,100459.94047619047,291.46690150669644,-0.6546543666294643,126.0,96.0,121.0,15.0,62.0,21.0,1.2
Anyang,0.9523647142493208,101313.8070652174,293.4194442085598,99002.22826086955,291.1016792629076,-0.9780299974524456,141.0,108.0,232.0,38.0,88.0,24.0,3.1
Hebi,1.0476243760850694,101301.99305555556,293.7076009114583,99420.41666666669,291.00230577256946,-1.0423651801215277,81.0,60.0,105.0,18.0,50.0,41.0,1.07
Xinxiang,-0.0211098410866477,101307.47159090907,293.21242453835225,98990.88636363635,291.3365367542614,-1.1766079989346592,173.0,131.0,204.0,24.0,121.0,2.0,2.02
Jiaozuo,0.227398681640625,101339.4375,293.135205078125,97855.28333333334,290.754736328125,-1.0170613606770833,76.0,40.0,101.0,12.0,38.0,40.0,1.67
Puyang,0.2538960774739583,101265.4375,293.9684516059028,100680.13888888888,292.5106608072917,-0.0018378363715277,161.0,123.0,146.0,30.0,57.0,59.0,1.27
