,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.651164602726064,102855.23138297872,263.648557622382,97403.80585106384,253.8940556302984,-1.171407496675532,26.0,6.0,26.0,3.0,10.0,59.0,0.29
Tianjin,3.417369495738636,102847.36742424245,266.7355503891454,102517.125,255.9982285933061,-1.313372987689394,25.0,8.0,25.0,8.0,11.0,47.0,1.07
Shijiazhuang,3.0680338541666665,103142.90277777778,267.89908515082465,98860.65277777778,257.0488026936849,-0.8634168836805556,22.0,14.0,22.0,21.0,13.0,52.0,0.47
Tangshan,3.9076063368055554,102703.46527777778,265.1348707411024,101350.125,254.8788808186849,-1.7145453559027777,22.0,13.0,22.0,13.0,13.0,60.0,0.88
Langfang,2.653125,102900.5,266.66701049804686,102674.275,256.35785217285155,-0.44013671875,25.0,8.0,25.0,17.0,21.0,49.0,0.57
Baoding,2.611102764423077,103035.76923076923,265.7035639836238,98058.41346153848,255.8423098050631,-0.6861853966346154,31.0,13.0,31.0,21.0,18.0,66.0,0.88
Cangzhou,2.8486328125,102972.26875,267.3937194824219,102844.35,258.0890045166016,-0.7643798828125,39.0,14.0,39.0,26.0,20.0,58.0,1.1
Hengshui,2.1692301432291665,103074.16666666669,267.9159851074219,102770.29166666669,259.2076568603516,-0.6873779296875,58.0,41.0,50.0,22.0,23.0,73.0,1.16
Xingtai,2.628958037405303,103170.44318181818,268.51934537020594,100419.30681818182,257.87902878270006,-1.4105557528409092,39.0,27.0,32.0,29.0,18.0,55.0,0.67
Handan,3.0103296740301726,103246.17672413791,268.24975901636583,99735.22844827586,257.6868123021619,-1.0460162984913792,58.0,41.0,55.0,39.0,56.0,20.0,1.92
Taiyuan,3.479842476222826,103740.44021739133,261.1561876379925,88457.42934782608,251.5869452435037,-1.394722316576087,19.0,6.0,14.0,23.0,8.0,54.0,1.91
Yangquan,5.080531529017857,103388.71428571428,264.1788548060826,91169.91071428572,253.1747327532087,-1.28564453125,27.0,14.0,27.0,29.0,11.0,55.0,0.74
Changzhi,3.613929966517857,103610.075,263.99121529715404,90122.83928571428,252.76996154785155,-1.7960797991071429,25.0,17.0,25.0,39.0,14.0,70.0,1.96
Jincheng,3.880954908288044,103609.65760869563,266.2271794858186,92265.9945652174,253.38568845002547,-3.504946501358696,27.0,5.0,27.0,12.0,11.0,66.0,0.87
Jinan,2.3959567162298385,103077.04435483873,266.9072039204259,101188.77016129032,259.35095953172254,-0.0738564768145161,52.0,31.0,53.0,31.0,28.0,41.0,1.05
Zibo,3.289097377232143,103017.74404761904,267.1667175292969,100678.26785714286,258.1543179466611,-0.5740094866071429,57.0,32.0,63.0,54.0,33.0,36.0,1.43
Jining,2.268402099609375,103162.984375,267.6279602050781,102164.375,261.9672393798828,0.153717041015625,65.0,39.0,79.0,62.0,29.0,36.0,0.82
Dezhou,2.146953876201923,103059.42307692308,267.0808551494892,102713.5096153846,259.81748258150543,-0.2830904447115384,68.0,49.0,83.0,54.0,25.0,43.0,1.41
Liaocheng,2.379276982060185,103152.65277777778,268.06030838577834,102628.42129629628,260.45964615433303,-1.1026656539351851,86.0,64.0,84.0,17.0,35.0,22.0,2.47
Binzhou,3.0037706163194446,102970.7175925926,267.02920306170427,102707.75462962964,259.12052578396265,-0.7664749710648148,59.0,42.0,65.0,22.0,15.0,28.0,2.49
Heze,3.047489050662879,103239.76136363635,268.3036730217211,102590.73106060606,262.2478142940637,-0.96435546875,55.0,33.0,60.0,34.0,23.0,42.0,1.42
Zhengzhou,4.111979166666667,103464.14583333331,270.9013366699219,101015.83333333331,257.6784413655599,-1.0166422526041667,23.0,11.0,23.0,26.0,14.0,59.0,1.08
Kaifeng,3.507893880208333,103348.77976190476,270.4623834519159,102475.41071428572,260.47686258951825,-1.6359049479166667,35.0,15.0,35.0,26.0,10.0,60.0,1.01
Anyang,2.417342476222826,103289.23369565218,268.63037242060125,100738.73369565218,259.1681273087211,-0.7179220448369565,24.0,13.0,24.0,44.0,23.0,54.0,1.34
Hebi,1.840576171875,103293.31944444444,268.84749009874133,101221.56944444444,260.3943973117405,-0.0509440104166666,26.0,14.0,26.0,10.0,17.0,65.0,1.12
Xinxiang,2.8867853338068183,103345.86363636365,268.9135215065696,100790.625,260.5210446444425,-0.2548384232954545,31.0,22.0,27.0,30.0,25.0,45.0,1.22
Jiaozuo,3.395003255208333,103468.75833333332,269.5859883626302,99625.125,257.2786855061849,-0.7721028645833333,29.0,20.0,24.0,32.0,26.0,70.0,0.84
Puyang,2.8270128038194446,103229.875,268.7096862792969,102583.79166666669,260.75691901312933,-1.5006510416666667,51.0,31.0,51.0,46.0,25.0,46.0,1.99
