,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8298083366231715,101709.89361702128,285.5949966755319,96776.7260638298,285.0651128241356,-0.7389029644905253,18.0,7.0,18.0,2.0,25.0,11.0,0.5
Tianjin,0.8307804916844224,101645.78787878789,289.5306581439394,101346.29924242424,288.5495457504735,-1.688160751805161,25.0,13.0,25.0,6.0,35.0,14.0,0.71
Shijiazhuang,1.3755001491970489,101765.27083333331,287.70361328125,97862.90277777778,287.4311794704861,-0.0819719102647569,37.0,16.0,37.0,4.0,47.0,9.0,0.52
Tangshan,-0.0043826633029513,101602.44444444444,289.6281467013889,100375.73611111112,287.7653266059028,-2.669048733181424,22.0,8.0,22.0,5.0,29.0,27.0,0.68
Langfang,1.3717132568359376,101676.8625,288.3798828125,101470.925,287.901513671875,-1.0695587158203126,24.0,11.0,24.0,2.0,32.0,4.0,0.47
Baoding,1.1323653001051683,101754.71634615384,286.57474459134613,97237.93269230767,285.7760479266827,-0.8735551100510818,51.0,21.0,52.0,5.0,41.0,16.0,0.26
Cangzhou,1.2812103271484374,101658.35,290.73984375,101541.425,289.59208984375,-1.9024200439453125,25.0,17.0,25.0,6.0,28.0,24.0,0.63
Hengshui,1.1080576578776042,101703.69791666669,290.1180826822917,101425.29166666669,288.220947265625,-1.5231882731119792,26.0,10.0,26.0,8.0,25.0,31.0,0.4
Xingtai,1.4176945541844224,101757.32575757576,289.5337949810606,99243.57196969698,288.6986342921401,-0.6332365093809186,27.0,11.0,27.0,3.0,37.0,11.0,0.67
Handan,1.3177463926117996,101781.88793103448,290.43999191810343,98570.94396551725,289.58187129579744,-1.0229329076306573,37.0,17.0,37.0,10.0,38.0,26.0,0.98
Taiyuan,0.8732757568359375,101986.31521739133,283.5323539402174,88177.22282608696,281.1163277004076,-0.0388946533203125,41.0,13.0,41.0,5.0,45.0,6.0,0.49
Yangquan,1.3422350202287947,101886.71428571428,284.4955357142857,90801.51785714286,283.39170619419644,0.3871656145368303,38.0,17.0,38.0,10.0,44.0,12.0,0.62
Changzhi,0.2793583461216518,101954.82857142856,287.29464285714283,89690.44642857143,286.80822405133927,-0.3808589390345982,54.0,37.0,57.0,9.0,23.0,25.0,1.4
Jincheng,0.2946412459663722,101905.45652173914,289.61863111413044,91569.78804347826,288.83779509171194,-0.7460957402768342,47.0,28.0,47.0,4.0,30.0,26.0,0.96
Jinan,1.1284735894972278,101611.95967741936,291.9088961693548,99886.4879032258,291.3202416204637,-2.3863618912235385,19.0,13.0,18.0,6.0,13.0,51.0,0.44
Zibo,1.4190811883835566,101540.88095238096,292.1034226190476,99406.20833333331,291.7005789620536,-2.785453433082217,23.0,16.0,17.0,7.0,13.0,55.0,0.57
Jining,1.4636688232421875,101597.375,293.0498046875,100684.375,291.94091796875,-2.9526519775390625,27.0,13.0,27.0,5.0,13.0,53.0,0.55
Dezhou,1.347021249624399,101647.4903846154,291.69493689903845,101331.14423076923,290.35616361177887,-1.9997570331280048,26.0,18.0,23.0,4.0,12.0,55.0,0.5
Liaocheng,1.2324337429470489,101685.29629629628,291.8462094907408,101205.17129629628,289.7079987702546,-2.263287014431424,40.0,19.0,40.0,12.0,19.0,41.0,0.44
Binzhou,1.118646127206308,101559.03703703704,293.06676793981484,101319.24537037036,292.16965964988424,-2.21510993109809,21.0,9.0,21.0,5.0,14.0,51.0,0.75
Heze,1.196074052290483,101658.77272727272,293.0230823863636,101063.57196969698,291.9903009588068,-2.9897114146839487,25.0,13.0,25.0,8.0,13.0,61.0,0.43
Zhengzhou,-0.0962066650390625,101764.57291666669,293.71728515625,99520.29166666669,293.0191243489583,-1.1437123616536458,40.0,21.0,40.0,4.0,20.0,61.0,0.7
Kaifeng,0.4217318580264136,101700.64285714286,293.6122581845238,100900.49404761904,292.8864048549107,-2.551078433082217,25.0,12.0,25.0,7.0,9.0,75.0,0.57
Anyang,0.9707197106402852,101753.85869565218,291.81869904891306,99415.78804347826,290.7128800101902,-1.545688131581182,53.0,18.0,55.0,9.0,23.0,42.0,1.38
Hebi,0.8491872151692709,101743.02777777778,292.31749131944446,99837.875,291.1519368489583,-1.4431915283203125,47.0,20.0,47.0,11.0,18.0,48.0,0.94
Xinxiang,0.4698222767223011,101748.27272727272,292.7689098011364,99405.55681818182,291.7351518110796,-1.5652618408203125,54.0,29.0,57.0,6.0,29.0,36.0,0.8
Jiaozuo,-0.5175445556640625,101801.56666666668,293.1704427083333,98278.475,292.777587890625,-0.5055613199869792,51.0,32.0,51.0,6.0,12.0,53.0,0.83
Puyang,1.0934363471137152,101703.23611111112,292.38975694444446,101109.875,290.6875271267361,-2.489958021375868,23.0,15.0,23.0,13.0,14.0,45.0,0.4
