,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9675744239320146,100383.48138297872,295.3071185172872,95535.65026595745,294.00181806848406,-1.4556443234707446,16.0,11.0,15.0,3.0,21.0,23.0,0.56
Tianjin,-3.445307413736979,100180.1553030303,296.7681403882576,99886.83143939394,295.4185754024621,-2.5936834161931817,31.0,16.0,31.0,12.0,29.0,7.0,2.27
Shijiazhuang,0.0218963623046875,100176.75694444444,296.3792317708333,96343.99305555556,294.47607421875,-2.2726236979166665,57.0,39.0,63.0,9.0,30.0,56.0,0.73
Tangshan,-3.09816657172309,100264.20833333331,296.5402018229167,99062.96527777778,295.0323893229167,-2.7628851996527777,39.0,20.0,39.0,22.0,27.0,11.0,2.77
Langfang,-2.0872833251953127,100181.2,296.928125,99979.7875,295.78115234375,-2.645849609375,25.0,11.0,25.0,4.0,22.0,10.0,0.85
Baoding,-1.3692356989933894,100258.70192307692,295.82027493990387,95822.41826923077,294.1504657451923,-2.3279184194711537,52.0,36.0,54.0,7.0,27.0,21.0,0.43
Cangzhou,-3.5176055908203123,99993.95,297.308203125,99879.9625,296.062109375,-4.4029296875,19.0,13.0,14.0,8.0,14.0,21.0,0.53
Hengshui,-1.3087107340494792,99970.59375,297.0869140625,99698.52083333331,295.55517578125,-4.6021728515625,29.0,17.0,29.0,7.0,15.0,20.0,0.6
Xingtai,0.4780768192175663,100017.3143939394,296.79193300189394,97553.4678030303,294.66366299715907,-4.153253728693182,42.0,24.0,42.0,4.0,16.0,95.0,0.6
Handan,0.7612636171538254,99979.05603448275,296.8097723599138,96837.50646551725,294.4056606950431,-4.282386516702586,53.0,30.0,56.0,5.0,15.0,87.0,0.55
Taiyuan,0.2205949866253396,100445.22282608696,292.4377122961956,86886.04619565218,290.3698836616848,-1.1464100713315215,55.0,37.0,60.0,8.0,32.0,50.0,0.77
Yangquan,0.4820316859654018,100374.60714285714,292.45982142857144,89472.86607142857,291.7147739955357,-0.989013671875,60.0,36.0,70.0,14.0,37.0,39.0,1.3
Changzhi,-0.0996786934988839,100287.25357142858,293.3979073660714,88267.55178571428,291.17152622767856,-2.6521554129464286,56.0,40.0,55.0,11.0,24.0,71.0,1.8
Jincheng,-0.010722948157269,100179.08152173914,294.9094344429348,90059.61141304347,292.2740956182065,-2.782831606657609,101.0,76.0,111.0,16.0,29.0,66.0,1.48
Jinan,-1.4251566240864415,99573.21370967742,296.4440209173387,97896.27620967742,295.9187720514113,-6.595301474294355,15.0,3.0,4.0,5.0,8.0,47.0,0.39
Zibo,-2.989485241117932,99476.08928571428,296.30743117559524,97401.67559523808,296.0557338169643,-5.393961588541667,16.0,5.0,6.0,6.0,8.0,50.0,0.42
Jining,1.5729522705078125,99380.5,296.666748046875,98494.0625,295.73681640625,-7.080718994140625,16.0,7.0,16.0,11.0,10.0,27.0,0.5
Dezhou,-2.0097855788010817,99785.06730769233,297.0676081730769,99477.4375,296.18648587740387,-5.712796724759615,10.0,5.0,10.0,6.0,8.0,24.0,0.27
Liaocheng,-0.0169943350332754,99751.86574074074,296.969798900463,99284.32638888888,295.3937174479167,-6.240424262152778,13.0,9.0,9.0,5.0,10.0,26.0,0.43
Binzhou,-5.138124254014757,99710.42129629628,297.66605179398147,99477.21527777778,296.72213179976853,-6.067355685763889,15.0,5.0,6.0,3.0,9.0,47.0,0.57
Heze,1.6617889404296875,99564.32954545454,297.06939512310606,98985.04356060606,295.3664920691288,-6.776123046875,17.0,12.0,10.0,5.0,6.0,33.0,0.47
Zhengzhou,1.3038380940755208,99896.64583333331,298.3081868489583,97705.1875,295.830810546875,-2.3218994140625,52.0,31.0,53.0,4.0,30.0,52.0,1.1
Kaifeng,1.7670251755487352,99729.94642857143,298.44154575892856,98949.72321428572,295.46998232886904,-6.662190755208333,41.0,23.0,41.0,4.0,13.0,78.0,1.2
Anyang,1.1152111551036006,99891.38586956522,297.4571586277174,97604.82880434782,294.8490786345109,-5.272216796875,32.0,20.0,32.0,6.0,10.0,92.0,1.0
Hebi,1.0058644612630208,99885.65277777778,297.92198350694446,98024.10416666669,294.9499240451389,-5.442247178819445,39.0,25.0,39.0,8.0,13.0,89.0,0.73
Xinxiang,1.017612804066051,99864.52272727272,297.9230291193182,97576.11931818182,294.89475319602275,-4.434858842329546,52.0,24.0,54.0,14.0,34.0,40.0,1.28
Jiaozuo,0.7332733154296875,99953.24166666668,298.1326171875,96514.6375,295.38551432291666,-1.0052897135416667,44.0,31.0,42.0,9.0,13.0,65.0,0.57
Puyang,0.8892194959852431,99733.88888888888,297.5373263888889,99156.04861111112,295.3924153645833,-6.275797526041667,25.0,16.0,25.0,6.0,11.0,31.0,0.5
