,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3311007885222739,103448.11835106384,264.18769576701715,98053.5039893617,258.5417863561752,-0.9004919173869681,74.0,54.0,70.0,13.0,55.0,21.0,1.14
Tianjin,0.8015589858546401,103399.83143939394,267.6008767792673,103073.85795454546,265.70139104669744,-1.6446237275094695,251.0,201.0,231.0,47.0,91.0,5.0,4.36
Shijiazhuang,-0.0567999945746527,103342.83333333331,267.9557240804036,99133.14583333331,264.66136678059894,-0.5566541883680556,399.0,349.0,451.0,112.0,87.0,9.0,4.05
Tangshan,1.3209669325086806,103390.47916666669,267.0100860595703,102051.70138888888,264.3714904785156,-1.9140489366319444,211.0,161.0,218.0,65.0,78.0,4.0,4.28
Langfang,0.059844970703125,103398.7875,267.3370391845703,103175.0625,265.47227172851564,-1.3969970703125,236.0,186.0,241.0,38.0,91.0,2.0,3.17
Baoding,0.3956697904146634,103369.1875,265.80436941293567,98489.04326923077,261.4137455866887,-0.8626896784855769,377.0,327.0,392.0,79.0,107.0,14.0,3.25
Cangzhou,-0.239251708984375,103372.85,268.96531066894534,103246.2625,267.28062133789064,-1.318896484375,335.0,285.0,343.0,120.0,96.0,3.0,5.9
Hengshui,-1.259368896484375,103351.69791666669,269.5397084554036,103050.85416666669,267.6602274576823,-0.6188557942708334,312.0,262.0,401.0,72.0,85.0,5.0,3.6
Xingtai,-0.689178466796875,103316.42234848483,270.13579628684306,100616.70643939394,268.2812324292732,-0.7677593809185606,292.0,242.0,336.0,76.0,108.0,5.0,3.0
Handan,-0.1916703849003233,103283.62715517242,270.82164317163927,99840.41594827586,269.58545868972254,-1.0899994948814655,386.0,336.0,456.0,166.0,115.0,3.0,5.07
Taiyuan,0.0984828783118206,103234.20923913045,264.0551777715268,88470.18206521739,254.6146120817765,-0.5109491762907609,79.0,58.0,95.0,103.0,64.0,13.0,0.99
Yangquan,0.098907470703125,103284.34821428572,265.84741864885603,91380.45535714286,258.2350507463728,-0.1074741908482142,258.0,208.0,282.0,100.0,89.0,9.0,2.47
Changzhi,-0.6846583775111608,103165.27321428571,268.9912802559989,90119.8267857143,264.70396815708705,0.2268868582589285,212.0,162.0,225.0,167.0,79.0,27.0,2.68
Jincheng,-0.7461587657099185,103155.0679347826,270.5124637769616,92155.66032608696,268.2995645274287,0.0852634595788043,343.0,293.0,367.0,100.0,102.0,10.0,2.92
Jinan,-1.295655281313004,103302.2116935484,271.6617367652155,101453.47379032258,269.51148543819306,-0.5264262537802419,221.0,171.0,265.0,52.0,80.0,5.0,2.16
Zibo,-0.7010367257254464,103325.12797619047,271.73023114885603,101031.45535714286,269.18092128208707,-0.6149844215029762,218.0,168.0,282.0,117.0,71.0,6.0,3.4
Jining,-1.67645263671875,103211.7109375,272.5893096923828,102236.9375,270.7497253417969,-0.74053955078125,111.0,84.0,170.0,59.0,84.0,7.0,2.0
Dezhou,-1.177234356219952,103335.97596153848,270.77187992976263,102996.50480769233,269.26339252178485,-0.7705923227163461,296.0,246.0,346.0,116.0,88.0,3.0,2.8
Liaocheng,-1.2227071126302085,103275.05787037036,271.67176140679254,102762.01620370372,270.04748874240454,-1.0147343388310186,355.0,298.0,464.0,41.0,100.0,1.0,3.2
Binzhou,-0.957660816333912,103353.20601851853,271.60861036512586,103094.9050925926,269.8695373535156,-0.5056559244791666,342.0,292.0,381.0,49.0,87.0,4.0,3.73
Heze,-1.7409954649029356,103191.02083333331,272.9558720444188,102556.64583333331,270.8344402891217,-0.5957660097064394,190.0,143.0,220.0,34.0,67.0,6.0,2.43
Zhengzhou,-1.2998555501302085,103167.125,274.0120391845703,100772.0625,271.86058553059894,-0.36962890625,386.0,336.0,436.0,35.0,96.0,5.0,2.95
Kaifeng,-1.906719389415923,103165.23511904762,273.5309193929036,102312.21726190476,271.1109808058966,-0.8889799572172619,313.0,263.0,304.0,29.0,78.0,3.0,2.4
Anyang,-0.194655708644701,103247.28532608696,271.7544814400051,100741.48641304349,270.3774347719939,-1.397795304008152,404.0,356.0,500.0,166.0,101.0,10.0,4.5
Hebi,-0.0499640570746527,103244.77083333331,272.030268351237,101198.64583333331,270.6084696451823,-1.8007948133680556,296.0,246.0,354.0,82.0,95.0,10.0,4.53
Xinxiang,-1.0952509099786931,103206.26704545454,272.4571741277521,100705.85795454546,270.9028292569247,-1.2215354225852273,294.0,244.0,317.0,46.0,81.0,3.0,3.0
Jiaozuo,-0.934100341796875,103187.25416666668,272.983002726237,99429.24583333332,271.4256571451823,-0.8309814453125,358.0,308.0,410.0,46.0,96.0,5.0,3.4
Puyang,-1.249779595269097,103232.89583333331,272.4268612331814,102599.92361111112,270.52144707573785,-0.8757188585069444,413.0,370.0,430.0,49.0,86.0,7.0,3.8
