,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5315697852601396,100860.44414893616,292.9519094913564,96005.0319148936,288.5919579039229,0.9703914561170212,54.0,27.0,58.0,2.0,40.0,80.0,0.63
Tianjin,-1.9320063735499529,100800.1856060606,295.82512133049244,100505.77272727272,293.72787198153407,0.9743726325757576,71.0,49.0,91.0,13.0,54.0,126.0,1.38
Shijiazhuang,-0.3190901014539931,100774.32638888888,294.91015625,96939.83333333331,290.9263509114583,-0.2112087673611111,58.0,30.0,66.0,12.0,35.0,116.0,0.7
Tangshan,-2.284964667426215,100864.85416666669,294.37733289930554,99657.33333333331,292.7389594184028,0.3072102864583333,62.0,35.0,74.0,12.0,29.0,121.0,0.85
Langfang,-1.5539154052734374,100773.6,296.22919921875,100571.8,292.312841796875,1.26123046875,60.0,34.0,70.0,6.0,68.0,54.0,0.67
Baoding,-0.3803652249849759,100833.11057692308,293.55423677884613,96383.42307692308,290.299560546875,-0.29345703125,78.0,42.0,106.0,12.0,76.0,89.0,0.85
Cangzhou,-1.8389495849609367,100749.94375,296.485400390625,100635.85,293.4154296875,0.2537841796875,92.0,53.0,134.0,15.0,52.0,170.0,1.0
Hengshui,-1.882105509440104,100701.65625,296.4711100260417,100430.04166666669,292.6123046875,0.6152750651041666,72.0,39.0,94.0,15.0,88.0,78.0,0.7
Xingtai,-0.4623389966560132,100724.20833333331,296.1575668797349,98264.37878787878,290.6768539891099,0.6784446022727273,70.0,30.0,89.0,12.0,88.0,34.0,1.37
Handan,0.8973962191877694,100738.2198275862,296.8800006734914,97601.77586206896,288.0508906923491,1.5801791487068966,61.0,26.0,71.0,11.0,31.0,99.0,0.43
Taiyuan,0.6773197339928668,101004.30978260867,289.4931852921196,87461.19565217392,283.34739087975544,0.809952445652174,73.0,34.0,95.0,15.0,98.0,18.0,1.02
Yangquan,0.344236101422991,100942.17857142857,290.8835797991072,90054.85714285714,286.09469168526783,0.5553850446428571,64.0,29.0,78.0,18.0,82.0,50.0,0.82
Changzhi,1.1360748291015623,101021.21785714284,291.84948381696427,88999.41428571429,282.0832240513393,1.1833705357142856,52.0,19.0,54.0,12.0,52.0,48.0,0.88
Jincheng,0.3200676959493886,101012.64673913045,293.84687075407606,90871.15217391304,282.0351456351902,0.5465777853260869,84.0,29.0,118.0,12.0,75.0,20.0,1.24
Jinan,0.1966784077305947,100809.59274193548,297.1468466481855,99121.59677419356,291.390869140625,2.090694304435484,61.0,24.0,72.0,15.0,32.0,120.0,0.64
Zibo,0.9673992338634672,100834.06547619047,297.0982375372024,98742.11904761904,291.75043015252976,1.8953683035714288,75.0,43.0,100.0,19.0,59.0,94.0,1.17
Jining,0.2175140380859375,100829.7109375,297.63262939453125,99937.6875,291.3646240234375,2.316162109375,63.0,26.0,76.0,11.0,39.0,83.0,0.83
Dezhou,-0.9405928391676682,100731.8846153846,297.3469426081731,100423.5,292.5571101262019,1.2479717548076923,71.0,36.0,91.0,10.0,63.0,91.0,1.07
Liaocheng,0.6108867503978588,100728.94907407407,298.8806966145833,100260.57407407407,289.73020652488424,2.830982349537037,62.0,20.0,74.0,11.0,38.0,94.0,0.43
Binzhou,-0.7428820574725116,100753.36574074074,297.09185112847223,100519.24074074074,293.9879466869213,0.1491970486111111,78.0,53.0,105.0,23.0,37.0,177.0,1.27
Heze,0.5846839673591383,100802.48863636365,297.3947827888257,100222.19696969698,290.92158647017044,2.345584753787879,59.0,17.0,68.0,17.0,19.0,114.0,0.5
Zhengzhou,0.2540842692057292,100824.10416666669,296.2390950520833,98626.75,290.1005045572917,1.7039794921875,57.0,19.0,63.0,8.0,46.0,87.0,0.5
Kaifeng,0.2059595017206101,100808.36309523808,297.2271437872024,100027.07142857143,291.4909435453869,2.0551525297619047,71.0,27.0,92.0,6.0,28.0,94.0,0.4
Anyang,1.4198469079059104,100752.375,297.8433890964674,98467.97826086955,286.6029954993206,2.4438264266304346,71.0,22.0,91.0,17.0,55.0,77.0,0.85
Hebi,1.606691148546007,100751.54166666669,298.21489800347223,98889.5,286.1510687934028,2.367513020833333,54.0,21.0,57.0,9.0,29.0,115.0,0.37
Xinxiang,0.8750929398970171,100808.85227272728,297.44242720170456,98516.0,287.6805530894886,1.850408380681818,56.0,24.0,62.0,13.0,51.0,67.0,0.65
Jiaozuo,0.1380930582682291,100831.725,297.79645182291665,97387.03333333334,286.22003580729165,0.6557942708333333,59.0,23.0,68.0,8.0,40.0,84.0,0.47
Puyang,1.0726742214626737,100742.5,298.9949544270833,100163.66666666669,288.79429796006946,3.166395399305556,52.0,20.0,54.0,7.0,22.0,113.0,0.38
