,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6861315788106714,102054.30319148937,292.65516954787233,97098.75265957449,275.3324364195479,4.897172968438331,50.0,31.0,50.0,4.0,28.0,91.0,0.36
Tianjin,2.175237019856771,102196.17045454546,295.3328598484849,101895.35227272728,276.9705403645833,4.089329112659801,50.0,35.0,36.0,8.0,18.0,101.0,0.65
Shijiazhuang,-1.6419016520182292,102070.71180555556,293.990234375,98146.59722222222,273.5798068576389,5.162677341037327,85.0,30.0,119.0,23.0,25.0,103.0,0.63
Tangshan,3.250296698676215,102188.80555555556,293.7291666666667,100958.76388888888,277.2864040798611,3.373641967773437,64.0,46.0,73.0,24.0,31.0,103.0,1.1
Langfang,2.1563079833984373,102158.125,295.79853515625,101951.525,276.6091796875,4.5059661865234375,52.0,23.0,54.0,18.0,21.0,111.0,0.48
Baoding,0.3569840651292067,102082.98798076923,293.3084059495192,97539.72115384616,274.51209435096155,5.010191697340745,77.0,38.0,103.0,32.0,24.0,97.0,0.7
Cangzhou,-0.1758697509765625,102227.603125,295.3248046875,102110.15,275.962939453125,3.8383880615234376,36.0,15.0,36.0,18.0,21.0,112.0,0.38
Hengshui,-1.2430979410807292,102202.15625,295.4112141927083,101922.54166666669,274.5770670572917,4.431706746419271,50.0,20.0,50.0,8.0,16.0,117.0,0.33
Xingtai,-1.5990882642341382,102184.47348484848,293.52758049242425,99649.625,273.4153793797349,4.788074377811316,56.0,21.0,61.0,17.0,17.0,113.0,0.55
Handan,-2.402607358735183,102213.31034482758,292.1961206896552,98975.9698275862,273.3411402209052,3.841465917126886,34.0,13.0,33.0,9.0,17.0,108.0,0.42
Taiyuan,-2.097039927606997,101838.60326086955,288.8070652173913,88003.27717391304,270.11113705842394,4.954760344132133,77.0,46.0,103.0,28.0,15.0,91.0,0.9
Yangquan,-2.878729684012277,101933.09821428572,290.5678013392857,90811.41071428572,271.42054966517856,4.158170427594866,82.0,24.0,113.0,15.0,10.0,107.0,0.32
Changzhi,-3.30234854561942,102079.81071428572,287.0964285714286,89732.825,270.94903738839287,4.172679356166294,64.0,17.0,78.0,8.0,9.0,123.0,0.46
Jincheng,-4.475691422172215,102127.80434782608,287.43503736413044,91693.4945652174,271.3444081182065,3.554582015327785,34.0,11.0,34.0,23.0,14.0,88.0,0.62
Jinan,-3.138659569524949,102260.33870967742,293.6538558467742,100524.52822580644,275.7373834425403,2.123846730878276,69.0,37.0,88.0,17.0,29.0,80.0,0.62
Zibo,-3.476874215262277,102291.83333333331,293.5141369047619,100141.00595238096,275.3033156622024,1.7956797281901042,55.0,26.0,60.0,15.0,17.0,106.0,0.97
Jining,-5.0759124755859375,102239.30859375,293.43963623046875,101320.03125,275.59619140625,2.212753295898437,59.0,21.0,68.0,11.0,15.0,111.0,0.41
Dezhou,-2.043725820688101,102254.40865384616,294.6953125,101936.85576923077,276.07485727163464,2.788267869215745,51.0,25.0,51.0,15.0,11.0,107.0,0.82
Liaocheng,-2.5967175519024885,102245.24074074074,293.73473668981484,101762.51388888888,276.02812138310185,2.943647031430845,67.0,43.0,84.0,33.0,24.0,83.0,1.15
Binzhou,-1.9859319616247104,102290.98148148147,294.7233796296296,102049.84722222222,276.15673828125,2.419015955041956,61.0,37.0,71.0,31.0,17.0,98.0,0.96
Heze,-4.712399107037169,102212.09848484848,293.15323153409093,101612.95833333331,276.7384144176136,1.8871214895537405,56.0,13.0,61.0,18.0,15.0,104.0,0.98
Zhengzhou,-4.0946604410807295,102165.88020833331,292.4205729166667,99899.16666666669,275.2010904947917,0.7559661865234375,62.0,31.0,74.0,19.0,30.0,102.0,0.78
Kaifeng,-4.285514468238468,102173.52976190476,293.1722470238095,101366.95833333331,277.4945359002976,1.2503393264043898,58.0,25.0,66.0,17.0,15.0,107.0,1.05
Anyang,-3.1389471966287363,102226.77173913045,292.1302649456522,99865.84239130437,274.4423191236413,2.6044716213060464,45.0,16.0,45.0,18.0,12.0,87.0,0.56
Hebi,-3.107532077365452,102227.94444444444,292.47938368055554,100304.625,274.5421549479167,2.060111151801215,45.0,31.0,45.0,17.0,33.0,109.0,0.8
Xinxiang,-4.065766768022017,102203.69318181818,292.08993252840907,99837.80681818182,275.11323686079544,1.114497791637074,37.0,20.0,37.0,19.0,10.0,118.0,0.34
Jiaozuo,-4.7280832926432295,102168.85,291.67604166666666,98614.69166666668,273.72822265625,0.8276458740234375,46.0,21.0,46.0,18.0,19.0,95.0,0.62
Puyang,-3.508790757921007,102235.40972222222,293.0553385416667,101638.23611111112,275.87646484375,2.608939276801215,76.0,18.0,101.0,10.0,20.0,122.0,0.5
