,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3033064172623005,100363.87234042551,285.1691842586436,95506.4055851064,280.1575590093085,-1.9024518601437832,89.0,43.0,127.0,2.0,41.0,55.0,0.61
Tianjin,0.5542426831794508,100255.82575757576,290.9016779119318,99960.9981060606,284.4499585700757,1.0718055493903882,101.0,68.0,152.0,9.0,48.0,50.0,0.79
Shijiazhuang,1.711395263671875,100194.51388888888,289.17621527777777,96376.74305555556,280.4265407986111,0.7277916802300347,94.0,45.0,138.0,10.0,63.0,31.0,0.99
Tangshan,-0.4437967936197917,100354.79166666669,288.08002387152777,99144.38194444444,284.65370008680554,0.6086239284939237,86.0,57.0,121.0,12.0,35.0,61.0,0.72
Langfang,0.447381591796875,100226.8125,291.32763671875,100024.1375,283.6734375,0.4818878173828125,87.0,51.0,123.0,7.0,41.0,55.0,0.45
Baoding,1.027820293719952,100234.11057692308,287.02817007211536,95816.22596153848,281.24278846153845,-0.6409336970402644,90.0,39.0,129.0,10.0,39.0,57.0,0.59
Cangzhou,2.940008544921875,100217.21875,293.70400390625,100102.2125,286.7439453125,3.3886749267578127,74.0,54.0,93.0,9.0,11.0,108.0,0.6
Hengshui,2.353973388671875,100196.97916666669,293.5821126302083,99922.9375,286.7841796875,4.8212432861328125,79.0,58.0,107.0,12.0,11.0,118.0,0.55
Xingtai,1.8102500221946023,100211.56818181818,290.89510830965907,97753.81628787878,283.8839666193182,3.1249246308297822,87.0,49.0,124.0,22.0,27.0,83.0,1.7
Handan,2.050144590180496,100299.5948275862,290.3687870420259,97151.38577586209,284.61520070043105,3.030968501650054,81.0,60.0,105.0,12.0,18.0,85.0,0.97
Taiyuan,1.1033152704653533,100573.35869565218,284.2622494904891,86993.63315217392,276.4256538722826,0.3811108133067255,105.0,68.0,160.0,18.0,66.0,28.0,0.83
Yangquan,2.563655308314732,100425.60714285714,287.3925083705357,89542.29464285714,277.35714285714283,0.9188297816685268,99.0,58.0,148.0,39.0,44.0,74.0,0.92
Changzhi,1.1616324288504465,100564.32857142856,285.1988978794643,88499.19464285714,279.0441127232143,0.1776048932756696,75.0,36.0,100.0,16.0,40.0,85.0,0.88
Jincheng,0.2573149307914402,100561.20652173914,287.6073581861413,90382.19836956522,281.6379500679348,0.0539623758067255,90.0,35.0,129.0,7.0,68.0,37.0,0.8
Jinan,1.993196548954133,100497.62096774194,292.3685263356855,98790.64717741936,289.32078503024195,5.0458841631489415,62.0,43.0,74.0,11.0,5.0,125.0,0.63
Zibo,3.0088050478980657,100514.38095238096,292.20579892113096,98400.22321428572,288.7531156994048,4.6809438069661455,67.0,48.0,83.0,12.0,14.0,118.0,0.7
Jining,0.281158447265625,100657.75,291.9368896484375,99753.28125,289.2128295898437,3.579574584960937,64.0,46.0,74.0,12.0,8.0,93.0,0.88
Dezhou,2.8266671987680287,100306.30769230767,293.86722506009613,99994.66826923077,289.69921875,6.037026038536658,73.0,53.0,81.0,8.0,9.0,98.0,0.68
Liaocheng,1.2995571560329862,100387.36111111112,293.51209852430554,99914.01157407407,289.9220558449074,5.738778008355035,75.0,55.0,94.0,9.0,10.0,74.0,0.74
Binzhou,3.6956798412181713,100323.60185185184,293.98149956597223,100087.08564814816,289.40831163194446,5.00476469816985,76.0,54.0,101.0,13.0,26.0,87.0,0.73
Heze,0.4924825032552083,100585.65909090907,292.895049124053,99997.54356060606,289.3328894412879,4.095538977420691,72.0,52.0,93.0,14.0,15.0,92.0,0.63
Zhengzhou,0.212005615234375,100509.03125,290.86474609375,98294.47916666669,288.3949381510417,2.5470733642578125,77.0,54.0,104.0,10.0,26.0,88.0,0.73
Kaifeng,0.1685427711123512,100559.28571428572,292.7606724330357,99768.31845238096,289.62318638392856,3.828311738513765,68.0,43.0,85.0,7.0,12.0,85.0,0.63
Anyang,1.498101275900136,100377.48913043478,291.4074600883152,98079.72010869563,287.1449133831522,3.5120975660241167,90.0,67.0,121.0,19.0,30.0,77.0,0.74
Hebi,1.5357767740885415,100380.52777777778,291.5153537326389,98502.82638888888,287.4465060763889,3.397198147243924,88.0,63.0,126.0,9.0,28.0,78.0,0.84
Xinxiang,0.983456698330966,100468.67045454546,291.51327237215907,98162.66477272728,287.84659090909093,2.771261041814631,89.0,66.0,111.0,6.0,34.0,55.0,0.82
Jiaozuo,0.5021830240885417,100481.6,290.3095377604167,97015.1375,285.2495442708333,0.2688995361328125,76.0,42.0,102.0,15.0,36.0,67.0,0.63
Puyang,0.9800042046440972,100437.125,293.4005533854167,99851.88194444444,289.9582248263889,5.090557522243923,75.0,55.0,76.0,8.0,12.0,97.0,0.6
