,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6396669428399269,100883.56117021276,291.1136812250665,95976.06914893616,287.7502493351064,1.2011871337890625,108.0,81.0,87.0,2.0,54.0,26.0,0.74
Tianjin,-2.051694465406013,100894.55681818182,290.7288929332386,100595.99242424245,287.235381155303,1.8659006754557288,39.0,27.0,15.0,6.0,31.0,43.0,0.74
Shijiazhuang,-0.0499114990234375,100861.875,291.83363172743054,96976.80555555556,289.18712022569446,0.4646962483723958,103.0,77.0,115.0,14.0,28.0,46.0,0.61
Tangshan,-2.100204467773437,100991.26388888888,287.34681532118054,99764.86111111112,285.5749782986111,0.7999284532335069,65.0,47.0,65.0,17.0,38.0,32.0,0.8
Langfang,-1.7235443115234377,100849.575,292.908740234375,100644.9,288.0701171875,1.4451324462890625,85.0,63.0,97.0,6.0,25.0,57.0,0.9
Baoding,-0.1657092754657451,100877.92307692308,292.2153883713942,96382.65384615384,288.65271935096155,0.9546238825871394,65.0,40.0,79.0,12.0,35.0,35.0,0.47
Cangzhou,-1.6117034912109376,100848.93125,292.76865234375,100733.125,289.140478515625,1.7430328369140624,73.0,53.0,71.0,16.0,55.0,13.0,0.8
Hengshui,-0.5972747802734375,100817.25,293.740478515625,100541.29166666669,290.134033203125,1.2141672770182292,85.0,63.0,75.0,8.0,52.0,17.0,0.8
Xingtai,-0.3815950335878314,100828.33712121211,291.96729255445075,98330.53787878789,289.5948745265151,0.7323187625769413,96.0,72.0,109.0,23.0,38.0,25.0,0.78
Handan,-0.2378913616311961,100818.08189655172,291.5137308054957,97632.85344827586,289.2978852370689,0.671856584220097,78.0,57.0,95.0,8.0,26.0,36.0,0.58
Taiyuan,-1.3123414412788723,100836.95108695651,287.6084090523098,87184.44565217392,283.3159816576087,0.1152496337890625,143.0,109.0,147.0,14.0,65.0,64.0,1.14
Yangquan,-0.5924965994698661,100934.98214285714,288.0188685825893,89903.25,286.28125,-0.4298117501395089,120.0,91.0,118.0,16.0,17.0,89.0,1.1
Changzhi,-0.5575496128627232,100879.38214285714,286.869091796875,88727.37857142858,285.3257254464286,0.7448534284319196,58.0,41.0,58.0,8.0,30.0,60.0,1.06
Jincheng,-0.7143030581266984,100869.58152173914,287.7353621773098,90612.70652173914,286.14716372282606,0.3649524191151495,84.0,62.0,112.0,8.0,30.0,94.0,1.28
Jinan,-0.9857970206968246,100878.38306451614,290.8016396799395,99161.23387096774,289.2203881048387,0.8326765491116431,83.0,61.0,109.0,10.0,46.0,19.0,0.81
Zibo,-1.3562382289341517,100926.27976190476,288.850341796875,98790.08333333331,287.8868117559524,0.843718755812872,61.0,44.0,67.0,15.0,48.0,14.0,0.65
Jining,-1.2104949951171875,100869.6328125,291.296142578125,99961.0625,289.77471923828125,1.0428619384765625,69.0,49.0,87.0,12.0,44.0,17.0,1.0
Dezhou,-1.1213695819561298,100841.35576923077,292.4077336237981,100528.09615384616,289.6934344951923,0.9454028789813702,57.0,37.0,63.0,4.0,46.0,24.0,0.83
Liaocheng,-0.7694120053891782,100820.54166666669,292.8020923755787,100345.08333333331,289.9660734953704,1.5335439046223958,75.0,55.0,77.0,5.0,18.0,63.0,0.6
Binzhou,-2.222066808629919,100900.63425925926,290.03733543113424,100662.00925925926,288.2146990740741,1.6009267171223958,49.0,25.0,49.0,11.0,31.0,25.0,0.87
Heze,-0.0685919559363162,100827.9356060606,292.16621537642044,100237.87121212122,290.5682410037879,1.280643809925426,52.0,35.0,54.0,6.0,17.0,38.0,0.63
Zhengzhou,-0.3645680745442708,100774.38541666669,289.9498697916667,98548.58333333331,289.0537109375,1.3617095947265625,61.0,38.0,71.0,6.0,56.0,21.0,1.02
Kaifeng,0.1914273216610863,100805.25595238096,291.4894787016369,100010.65476190476,290.1754092261905,1.5854877290271578,52.0,31.0,54.0,6.0,37.0,24.0,0.97
Anyang,0.3172441565472146,100799.875,291.5734226392663,98480.75,289.4812330163044,1.330517976180367,67.0,46.0,84.0,6.0,37.0,39.0,1.07
Hebi,0.6593712700737847,100790.23611111112,291.3130154079861,98899.52777777778,289.4568142361111,1.5073937310112848,93.0,69.0,102.0,8.0,30.0,51.0,0.6
Xinxiang,0.0804817893288352,100800.97727272728,291.0018865411932,98476.79545454546,289.34383877840907,1.0939428156072444,66.0,47.0,82.0,16.0,45.0,30.0,1.13
Jiaozuo,-0.5832285563151042,100780.05833333332,289.5477376302084,97289.28333333334,288.2682291666667,-0.4363779703776042,104.0,78.0,142.0,9.0,37.0,49.0,1.33
Puyang,-0.4449581570095486,100809.45833333331,292.991943359375,100221.69444444444,290.3049045138889,1.654203626844618,55.0,36.0,59.0,6.0,19.0,30.0,0.8
