,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2964253527052858,101087.7114361702,292.8658888796543,96201.5625,287.7200486203457,-0.7642987839719082,21.0,7.0,21.0,3.0,16.0,47.0,0.44
Tianjin,1.5044652765447444,100974.93371212122,296.60329367897725,100679.5321969697,290.73820726799244,0.3614145914713542,32.0,10.0,32.0,6.0,28.0,95.0,0.57
Shijiazhuang,-0.8937700059678819,100980.10416666669,296.8209635416667,97134.95138888888,288.46923828125,0.8756561279296875,42.0,17.0,42.0,10.0,20.0,102.0,0.52
Tangshan,2.431154039171007,100969.47916666669,295.79286024305554,99761.61805555556,289.95415581597223,0.5377112494574653,38.0,14.0,38.0,4.0,36.0,77.0,0.48
Langfang,0.6752349853515625,100975.475,296.39287109375,100772.9125,290.24873046875,-0.2977813720703125,53.0,15.0,56.0,3.0,17.0,85.0,0.43
Baoding,-0.417211679311899,101041.66826923077,295.1667668269231,96579.75480769233,287.70398888221155,-0.2105442927433894,41.0,16.0,41.0,6.0,23.0,85.0,0.3
Cangzhou,0.3645660400390625,100974.16875,298.12802734375,100859.4625,290.957177734375,1.5501678466796875,34.0,13.0,34.0,4.0,23.0,83.0,0.45
Hengshui,-0.6816253662109375,100958.5,298.24755859375,100685.5625,290.8929036458333,2.098759969075521,33.0,12.0,33.0,10.0,22.0,85.0,0.53
Xingtai,-0.0940787575461647,100979.72916666669,297.2266956676136,98503.32007575755,291.0895330255682,2.458005500562263,55.0,19.0,59.0,12.0,37.0,84.0,1.05
Handan,0.7613593792093212,101028.80387931036,297.0112641433189,97868.0797413793,291.36312971443965,2.9536716855805496,66.0,41.0,81.0,10.0,26.0,81.0,0.83
Taiyuan,0.1862255594004755,101132.42119565218,292.5257939877717,87561.95380434782,281.6299465013587,0.2695186449133832,45.0,19.0,45.0,8.0,42.0,101.0,0.66
Yangquan,-0.4609745570591518,101091.0625,293.5057896205357,90176.20535714286,284.7735072544643,-0.1247275216238839,43.0,20.0,43.0,10.0,38.0,78.0,0.83
Changzhi,1.3278368268694196,101247.40535714284,292.5573521205357,89144.0482142857,285.94253627232143,1.9141954694475447,49.0,16.0,49.0,13.0,18.0,81.0,0.7
Jincheng,0.5005088474439539,101344.13858695651,292.64179262907606,91104.04076086955,289.8381666100544,1.804547517195992,64.0,29.0,77.0,12.0,29.0,76.0,1.02
Jinan,1.1411639798072075,101149.98185483873,297.25344947076616,99440.43346774194,292.17434790826616,3.0864754953692035,69.0,39.0,87.0,7.0,19.0,101.0,0.51
Zibo,1.850827898297991,101157.82440476192,297.6398111979167,99041.80059523808,291.75648716517856,2.255620320638021,61.0,35.0,72.0,10.0,31.0,95.0,0.74
Jining,0.7684173583984375,101305.40625,295.30718994140625,100397.25,291.823974609375,3.1553497314453125,29.0,9.0,29.0,4.0,10.0,75.0,0.4
Dezhou,0.4924562894381009,101018.13942307692,298.4066631610577,100707.25480769233,292.33777794471155,2.1873861459585338,41.0,13.0,41.0,5.0,28.0,72.0,0.68
Liaocheng,0.7369627775969328,101066.4699074074,297.9166485821759,100592.37731481482,291.9880099826389,3.773306952582465,71.0,37.0,92.0,8.0,20.0,75.0,0.68
Binzhou,1.541650277596933,101023.92361111112,299.06334997106484,100787.82175925926,291.6614040798611,1.0025821261935763,53.0,21.0,55.0,10.0,39.0,66.0,0.97
Heze,1.2631063750295928,101283.22916666669,294.74859434185606,100691.44128787878,291.451689749053,3.469665064956202,30.0,6.0,30.0,4.0,12.0,86.0,0.33
Zhengzhou,0.7977854410807291,101316.89583333331,294.26318359375,99084.35416666669,291.8670247395833,2.687220255533854,28.0,15.0,28.0,5.0,25.0,57.0,0.53
Kaifeng,1.3910994756789434,101314.19345238096,293.6190708705357,100516.5625,291.3138718377976,3.6584291003999256,28.0,14.0,28.0,5.0,14.0,60.0,0.47
Anyang,1.2595526653787363,101119.59510869563,296.4579441236413,98808.86684782608,291.52651579483694,3.869340316109035,70.0,30.0,89.0,11.0,30.0,68.0,0.74
Hebi,1.382108900282118,101136.59027777778,296.5998806423611,99249.89583333331,292.0568033854167,3.892230563693576,68.0,23.0,86.0,11.0,34.0,55.0,0.56
Xinxiang,1.3075103759765625,101238.84659090907,295.11723188920456,98915.47159090907,291.76584694602275,3.5495064475319604,55.0,20.0,59.0,8.0,48.0,30.0,0.7
Jiaozuo,0.7874908447265625,101284.32916666666,295.25348307291665,97793.29583333334,292.59873046875,2.0161671956380207,44.0,15.0,44.0,8.0,25.0,46.0,0.47
Puyang,1.3023020426432292,101141.67361111112,296.36420355902777,100553.61805555556,290.92540147569446,4.434873792860243,40.0,17.0,40.0,6.0,17.0,65.0,0.45
