,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.337667262300532,101797.04388297872,287.4671708776596,96842.9335106383,276.70583132480056,-1.7290532538231382,26.0,9.0,26.0,3.0,27.0,46.0,0.33
Tianjin,2.008811257102273,101651.34659090907,290.145478219697,101352.45833333331,280.396240234375,-1.880685517282197,54.0,22.0,58.0,5.0,61.0,20.0,0.54
Shijiazhuang,2.051161024305556,101853.1875,288.8136935763889,97939.18055555556,277.6553005642361,-0.5625135633680556,54.0,29.0,57.0,11.0,63.0,32.0,0.72
Tangshan,1.2893608940972223,101606.9375,288.9782986111111,100384.04166666669,281.6640896267361,-1.1386583116319444,80.0,56.0,110.0,22.0,89.0,8.0,1.32
Langfang,1.624365234375,101701.425,290.80986328125,101496.275,278.401904296875,-2.6036376953125,46.0,20.0,46.0,4.0,53.0,30.0,0.5
Baoding,1.1326998197115383,101837.03846153848,288.09378756009613,97301.7596153846,276.55587064302887,-1.6780066856971154,64.0,34.0,78.0,6.0,61.0,27.0,0.53
Cangzhou,1.8671630859375,101704.1125,290.048095703125,101587.85,280.080615234375,0.235400390625,79.0,58.0,106.0,12.0,92.0,11.0,0.83
Hengshui,1.9227294921875,101747.33333333331,290.6302897135417,101470.375,278.69140625,0.54248046875,74.0,40.0,97.0,10.0,56.0,23.0,0.75
Xingtai,1.9222819010416667,101829.33143939394,289.3980232007576,99311.76136363635,278.955840139678,0.4793109315814394,81.0,30.0,112.0,25.0,91.0,7.0,0.75
Handan,1.6106125404094829,101866.33405172414,288.88032058189657,98653.84913793104,279.6545241783405,0.7326365503771551,63.0,31.0,76.0,14.0,73.0,23.0,0.65
Taiyuan,1.5617463485054348,102205.6875,282.1756963315217,88277.73369565218,273.6328231148098,-1.2100830078125,49.0,15.0,49.0,7.0,50.0,31.0,0.44
Yangquan,2.1032017299107144,102056.91964285714,284.94712611607144,90899.91071428572,274.09183175223217,-0.6649518694196429,60.0,27.0,69.0,12.0,60.0,24.0,0.5
Changzhi,1.4326520647321428,102073.12321428572,283.6592075892857,89751.06785714286,275.8339634486607,-1.3154959542410714,58.0,33.0,66.0,10.0,52.0,36.0,0.92
Jincheng,1.512238875679348,102068.23097826086,285.35028872282606,91674.08152173914,276.4563625169837,-1.996003524116848,33.0,16.0,33.0,10.0,20.0,101.0,0.64
Jinan,1.2332803049395162,101815.92137096774,288.1245589717742,100092.8991935484,280.1705597908266,1.0412085748487905,83.0,43.0,116.0,6.0,88.0,9.0,0.7
Zibo,1.0668131510416667,101813.67559523808,286.75120907738096,99678.22023809524,279.84034365699404,0.8907819475446429,68.0,35.0,85.0,58.0,79.0,9.0,1.48
Jining,2.254608154296875,101857.1328125,287.3988037109375,100945.65625,282.2709350585937,0.04071044921875,64.0,23.0,78.0,15.0,89.0,9.0,0.9
Dezhou,1.3993952824519231,101761.20673076923,288.7756159855769,101446.58653846152,280.15255033052887,1.4135272686298077,64.0,23.0,77.0,5.0,68.0,43.0,0.33
Liaocheng,1.8618435329861112,101813.80787037036,288.96043113425924,101336.19907407407,280.8983380353009,1.2433675130208333,66.0,27.0,82.0,10.0,87.0,7.0,1.0
Binzhou,1.0649323640046295,101733.47453703704,288.17476851851853,101494.31018518518,281.4894115306713,2.078147605613426,59.0,30.0,67.0,9.0,64.0,28.0,1.1
Heze,1.809888435132576,101880.14204545454,287.9233546401515,101287.125,281.98211854876894,0.6694742838541666,81.0,30.0,112.0,9.0,65.0,42.0,0.9
Zhengzhou,2.1001383463541665,101932.625,289.5499674479167,99685.04166666669,280.259033203125,0.8262939453125,63.0,19.0,76.0,15.0,73.0,38.0,0.86
Kaifeng,1.2516624813988095,101902.63988095238,289.0546875,101104.45833333331,281.6996256510417,1.6684977213541667,80.0,38.0,110.0,33.0,92.0,20.0,0.67
Anyang,1.2400326936141304,101867.82880434782,288.70847486413044,99529.16847826086,280.7347252887228,1.2651632557744563,97.0,34.0,143.0,14.0,79.0,5.0,1.23
Hebi,1.2802463107638888,101860.52083333331,289.3138020833333,99955.34722222222,280.8124728732639,1.0532633463541667,68.0,26.0,86.0,22.0,76.0,30.0,0.87
Xinxiang,1.1809525923295454,101882.71022727272,289.18403764204544,99538.30681818182,280.8021351207386,1.0301069779829546,54.0,26.0,58.0,11.0,77.0,30.0,0.75
Jiaozuo,1.9574381510416667,101933.47083333334,289.2338541666667,98406.725,279.35431315104165,-0.5981038411458334,51.0,22.0,51.0,15.0,42.0,60.0,0.77
Puyang,1.4093695746527777,101849.46527777778,288.83387586805554,101258.90277777778,281.58265516493054,1.7346327039930556,89.0,36.0,128.0,20.0,92.0,7.0,1.25
