,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6285082228640293,100802.38563829788,299.9901564577793,95966.2539893617,293.94632542386967,0.954757365774601,108.0,81.0,111.0,2.0,34.0,172.0,1.03
Tianjin,-1.3383243445194128,100678.76893939394,300.8685413707386,100385.72916666669,296.0325890743371,1.0154899828361743,60.0,43.0,70.0,6.0,28.0,71.0,1.01
Shijiazhuang,-1.1377393934461806,100673.90972222222,300.1327311197917,96847.20138888888,293.79603407118054,-0.5549384223090278,124.0,94.0,146.0,7.0,31.0,134.0,0.91
Tangshan,-1.1114535861545138,100726.75694444444,299.3849555121528,99526.84027777778,295.34459092881946,1.1313408745659723,54.0,34.0,58.0,24.0,35.0,81.0,0.73
Langfang,-1.483111572265625,100663.625,301.763134765625,100462.4125,295.919189453125,0.99798583984375,80.0,59.0,85.0,7.0,43.0,145.0,1.17
Baoding,-1.1894179124098558,100744.13942307692,299.95284329927887,96310.3125,293.65889798677887,-0.0197988656850961,109.0,82.0,112.0,7.0,29.0,160.0,1.0
Cangzhou,-2.080255126953125,100607.15625,300.8404296875,100492.7625,296.962890625,0.05997314453125,80.0,59.0,86.0,14.0,25.0,83.0,0.73
Hengshui,-2.108551025390625,100567.15625,301.1417643229167,100295.02083333331,297.2212727864583,-0.6268107096354166,145.0,111.0,149.0,4.0,32.0,70.0,1.0
Xingtai,-1.247326475201231,100596.21590909093,300.1204944957386,98132.45643939394,295.6520848129735,-0.8079889470880682,123.0,93.0,128.0,10.0,34.0,121.0,0.77
Handan,-1.2343087031923492,100589.65086206896,299.29501448006465,97445.92456896552,295.4244426858836,-1.063116665544181,129.0,98.0,133.0,4.0,14.0,135.0,0.75
Taiyuan,-2.3851517387058423,100827.71195652174,295.3433360224185,87319.58423913043,289.44271187160325,-0.0790989087975543,76.0,51.0,101.0,12.0,34.0,142.0,0.83
Yangquan,-1.9104483468191964,100879.48214285714,295.27542550223217,89988.99107142857,290.679931640625,-0.5262887137276786,139.0,106.0,160.0,10.0,27.0,229.0,1.13
Changzhi,-2.034541538783482,100783.83928571428,295.51041434151784,88772.49107142857,290.7094796316964,-0.0433506556919642,88.0,63.0,81.0,8.0,15.0,190.0,1.76
Jincheng,-1.7517448093580164,100658.57065217392,297.0987708050272,90549.88858695651,291.86713442595106,0.3886320694633152,123.0,93.0,143.0,23.0,19.0,201.0,1.6
Jinan,-2.4560655163180445,100580.55241935483,299.16318831905244,98892.6754032258,296.6562106224798,0.1522669638356854,64.0,46.0,76.0,13.0,46.0,28.0,0.99
Zibo,-2.4466044108072915,100655.875,298.65479678199404,98559.96726190476,296.55469912574404,0.4523896716889881,31.0,16.0,31.0,13.0,31.0,21.0,0.98
Jining,-3.51519775390625,100466.1796875,299.80279541015625,99573.5,296.5469970703125,-1.15863037109375,70.0,27.0,89.0,11.0,22.0,38.0,2.2
Dezhou,-2.1887793907752404,100547.39423076923,300.0962101862981,100238.87019230767,297.5468186598558,-0.5998206505408654,121.0,92.0,155.0,17.0,28.0,96.0,1.6
Liaocheng,-1.5395948621961806,100498.24537037036,299.6982512297454,100030.02546296296,297.565601490162,-0.9502382631655092,59.0,36.0,67.0,6.0,27.0,72.0,1.25
Binzhou,-2.7044169108072915,100603.08796296296,300.2432454427083,100368.4699074074,297.74239547164353,0.7809176974826388,29.0,20.0,29.0,9.0,20.0,33.0,0.97
Heze,-2.8662895433830493,100414.45075757576,300.1209679805871,99833.91098484848,296.9255223129735,-2.090600216027462,69.0,50.0,64.0,9.0,27.0,61.0,1.0
Zhengzhou,-3.3371480305989585,100413.58333333331,301.0355631510417,98222.77083333331,296.1576334635417,-1.62701416015625,69.0,50.0,81.0,7.0,26.0,128.0,0.9
Kaifeng,-2.8702465239025297,100371.04166666669,300.5275646391369,99589.87202380953,297.3264625186012,-2.8788510277157737,86.0,64.0,98.0,3.0,18.0,99.0,1.15
Anyang,-1.3233310865319294,100529.91847826086,299.9380201256794,98240.9320652174,296.08121390964675,-1.404931109884511,96.0,72.0,113.0,7.0,21.0,126.0,1.1
Hebi,-1.3777025010850694,100511.51388888888,300.71937391493054,98647.95138888888,296.0155436197917,-1.5472073025173612,75.0,55.0,99.0,13.0,33.0,123.0,1.27
Xinxiang,-2.467837246981534,100479.27272727272,300.5393510298296,98186.92613636365,295.94369229403407,-1.9029374556107956,78.0,57.0,78.0,8.0,25.0,142.0,0.83
Jiaozuo,-3.067177327473958,100462.79166666669,301.1976725260417,97024.6625,294.0651529947917,-0.52398681640625,108.0,81.0,148.0,19.0,33.0,177.0,1.23
Puyang,-1.7133687337239585,100472.38888888888,299.74302842881946,99893.67361111112,297.59583875868054,-1.43560791015625,76.0,56.0,100.0,5.0,18.0,99.0,1.4
