,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.2629316614029253,100718.15292553192,293.1885544797207,95836.13829787234,260.45702832810423,-4.102480949239528,80.0,14.0,109.0,2.0,7.0,102.0,0.2
Tianjin,2.420768968986742,100515.99431818182,299.03045839251894,100222.28787878789,268.63628641764325,-4.866789384321733,161.0,46.0,271.0,13.0,21.0,116.0,0.45
Shijiazhuang,0.3606635199652778,100540.42361111112,299.8082953559028,96728.30555555556,273.61170959472656,-3.137876722547743,148.0,33.0,245.0,17.0,18.0,108.0,0.6
Tangshan,4.875827365451389,100480.43055555556,297.5825466579861,99278.41666666669,267.28570048014325,-3.735017564561632,259.0,38.0,391.0,13.0,17.0,113.0,0.5
Langfang,1.4134033203125,100523.0,299.914404296875,100321.9,268.2282135009765,-3.9711883544921873,96.0,26.0,141.0,3.0,18.0,116.0,0.23
Baoding,1.4764967698317308,100610.88942307692,297.83362755408655,96172.42307692308,269.8148721548227,-2.598753709059495,108.0,26.0,166.0,5.0,14.0,120.0,0.43
Cangzhou,-0.0306640625,100450.96875,300.423486328125,100337.475,276.8940826416016,-3.6786102294921874,136.0,45.0,222.0,17.0,32.0,156.0,0.6
Hengshui,0.139404296875,100397.3125,301.0096842447917,100127.95833333331,279.7704823811849,-2.890467325846354,104.0,40.0,157.0,21.0,33.0,127.0,0.75
Xingtai,0.2424723307291666,100417.21401515152,300.4668338660038,97975.74242424245,282.8648612282493,-1.291505293412642,85.0,24.0,119.0,8.0,61.0,94.0,0.58
Handan,0.3177237675107758,100450.13146551725,299.94949656519395,97335.12068965516,284.4631542337352,1.169842424063847,103.0,36.0,155.0,20.0,35.0,145.0,0.7
Taiyuan,2.8219418733016304,100942.09510869563,292.9265773607337,87386.02173913043,266.6003942074983,-2.9745277736497964,88.0,41.0,125.0,5.0,11.0,122.0,0.36
Yangquan,1.839617047991072,100764.5625,294.93760463169644,89909.64285714286,269.7099936349051,-2.7932237897600447,89.0,25.0,127.0,4.0,12.0,140.0,0.43
Changzhi,1.7693882533482144,100804.1125,295.218408203125,88837.21428571429,271.936472429548,-1.7886060442243303,41.0,15.0,41.0,4.0,10.0,122.0,0.48
Jincheng,1.6208973760190215,100788.17119565218,297.4830481487772,90707.58695652174,272.41798931619394,-1.963488371475883,54.0,15.0,58.0,15.0,14.0,125.0,0.56
Jinan,1.2528154926915325,100489.12701612904,298.6678033644153,98806.85483870968,288.9661545292024,2.302153064358619,100.0,63.0,149.0,32.0,30.0,173.0,0.97
Zibo,2.035580589657738,100532.8125,299.09320359002976,98447.97619047618,287.1651182628813,1.6589478992280506,88.0,45.0,125.0,33.0,29.0,168.0,1.43
Jining,3.00616455078125,100602.2578125,298.281494140625,99710.0,291.2340240478516,3.4157867431640625,101.0,52.0,151.0,23.0,43.0,106.0,1.05
Dezhou,0.8143498347355769,100379.59134615384,299.85315880408655,100073.3846153846,286.01521770770734,1.4029740553635817,99.0,48.0,148.0,30.0,13.0,185.0,1.4
Liaocheng,0.6595368561921297,100423.60879629628,299.16774269386576,99957.75925925926,287.7315555148655,3.515977082429109,129.0,69.0,207.0,18.0,25.0,183.0,1.1
Binzhou,1.3392243561921295,100434.08101851853,300.4580349392361,100200.94444444444,282.0998280843099,-0.3982662624782986,106.0,58.0,161.0,22.0,21.0,143.0,1.1
Heze,3.0307358250473486,100649.00946969698,297.34455640388256,100066.40909090907,289.16493225097656,4.413927945223722,121.0,48.0,192.0,20.0,24.0,105.0,0.83
Zhengzhou,1.1854248046875,100703.38541666669,298.2556966145833,98508.29166666669,286.82801818847656,3.738154093424479,119.0,50.0,188.0,22.0,39.0,102.0,0.74
Kaifeng,2.4912632533482144,100744.40773809524,296.25689406622024,99957.64285714286,288.1839054652623,5.281483241489956,175.0,30.0,299.0,15.0,19.0,98.0,0.6
Anyang,1.0693094004755437,100508.22554347826,299.3759659476902,98236.02173913045,286.59147776728094,3.5638129192849863,101.0,66.0,152.0,39.0,34.0,177.0,1.75
Hebi,1.1859402126736112,100520.84027777778,299.9248318142361,98668.05555555556,286.20768398708765,4.0956573486328125,96.0,32.0,141.0,35.0,38.0,171.0,1.37
Xinxiang,1.1936146129261365,100612.21022727272,298.72751686789775,98328.90909090907,286.4848896373402,4.021704933860085,78.0,33.0,106.0,30.0,38.0,158.0,0.77
Jiaozuo,0.9964436848958332,100602.37916666668,301.1665852864583,97182.83333333331,281.3799062093099,1.5201365152994792,92.0,46.0,134.0,22.0,31.0,112.0,0.8
Puyang,1.3009575737847223,100501.39583333331,298.7373318142361,99923.66666666669,289.27506679958765,4.6718292236328125,90.0,39.0,130.0,18.0,28.0,132.0,1.05
