,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.537211316697141,103116.0505319149,264.34186537722326,97712.6555851064,253.97605376547955,1.1175342316323138,35.0,16.0,35.0,3.0,39.0,14.0,0.53
Tianjin,2.868152040423769,103223.77651515152,267.7497914632161,102893.67234848483,256.9507349187677,2.6700494939630683,56.0,25.0,61.0,9.0,58.0,8.0,0.72
Shijiazhuang,1.1044209798177085,103276.82638888888,267.2453426784939,99034.57638888888,256.8514116075304,1.7073092990451388,51.0,23.0,51.0,10.0,30.0,25.0,0.46
Tangshan,3.3707512749565973,103169.85416666669,267.2966122097439,101819.54861111112,256.4774424235026,1.42730712890625,48.0,19.0,48.0,10.0,47.0,11.0,0.58
Langfang,2.540911865234375,103230.025,267.6596221923828,103003.2875,256.3733734130859,2.89420166015625,48.0,18.0,48.0,6.0,52.0,13.0,0.55
Baoding,1.6441908616286058,103253.1778846154,265.9727982741136,98319.9375,255.74286710298972,1.5331139197716346,48.0,23.0,48.0,9.0,44.0,17.0,0.7
Cangzhou,2.388690185546875,103351.7625,267.98154602050784,103222.9875,256.02928161621094,3.54234619140625,47.0,24.0,47.0,12.0,46.0,17.0,0.42
Hengshui,1.4218037923177085,103387.96875,268.2206573486328,103081.72916666669,255.94196065266928,3.93438720703125,32.0,17.0,32.0,9.0,32.0,27.0,0.3
Xingtai,0.8612865101207386,103380.00378787878,267.9770641904889,100654.64204545454,257.15906825210106,3.097487940932765,54.0,23.0,57.0,9.0,43.0,20.0,0.75
Handan,0.5349615688981681,103432.2974137931,268.14874530660694,99957.46336206896,258.07517163506867,2.651167244746768,41.0,23.0,41.0,7.0,26.0,30.0,0.47
Taiyuan,1.986610744310462,103552.08152173914,262.0482516081437,88521.49184782608,250.3355931821077,0.6095527980638586,57.0,31.0,64.0,17.0,43.0,28.0,0.54
Yangquan,3.4098292759486606,103328.91071428572,265.10898045131137,91291.61607142857,251.2742941720145,0.2716500418526785,52.0,26.0,54.0,34.0,40.0,29.0,0.68
Changzhi,2.2017238071986607,103559.28214285716,265.3962572370257,90282.04464285714,253.17987452915736,0.7703944614955357,33.0,17.0,33.0,12.0,31.0,33.0,0.6
Jincheng,2.0093264372452446,103665.23369565218,267.03313611901325,92461.62228260867,256.03684997558594,-0.27703857421875,33.0,8.0,33.0,6.0,22.0,54.0,0.46
Jinan,0.633392333984375,103550.18951612904,267.0552560129473,101649.25201612904,256.4329563263924,2.198641869329637,37.0,11.0,37.0,11.0,49.0,20.0,0.61
Zibo,1.0637308756510415,103540.91071428572,266.3987869989304,101184.90178571428,254.40282839820492,1.9193899972098212,58.0,29.0,65.0,24.0,49.0,12.0,0.9
Jining,-0.587921142578125,103630.328125,268.1824493408203,102626.125,259.79161071777344,1.828125,39.0,13.0,39.0,10.0,40.0,25.0,0.55
Dezhou,1.3184884878305287,103473.40384615384,267.8407369760367,103125.45673076923,256.0547285813552,3.257404033954327,47.0,22.0,47.0,7.0,37.0,25.0,0.45
Liaocheng,0.0401486997251157,103529.72685185184,268.5286543104384,103003.33564814816,257.7375154848452,3.2122554072627314,36.0,13.0,36.0,24.0,44.0,20.0,0.54
Binzhou,1.7162554705584492,103445.27314814816,267.3658938937717,103181.26157407407,256.530773586697,2.8649608470775463,51.0,25.0,51.0,36.0,51.0,9.0,0.67
Heze,-0.8704843232125947,103628.01136363635,269.3596399480646,102978.03598484848,259.92682393391925,2.1313125147964014,54.0,24.0,57.0,8.0,38.0,26.0,0.5
Zhengzhou,0.929168701171875,103651.16666666669,270.8116404215495,101221.35416666669,261.7604014078776,1.47052001953125,60.0,25.0,70.0,9.0,56.0,8.0,0.7
Kaifeng,-0.6374875023251488,103647.74404761904,270.7661605108352,102778.1875,260.8964109874907,2.117213657924107,61.0,28.0,71.0,8.0,51.0,15.0,0.6
Anyang,0.4179966138756793,103511.58152173914,269.4973005211872,100974.14402173914,259.5529844864555,2.7749739937160327,56.0,18.0,61.0,4.0,36.0,21.0,0.5
Hebi,0.6233011881510416,103527.81944444444,269.87110222710504,101453.1875,260.3602006700304,2.916429307725694,58.0,20.0,66.0,6.0,35.0,20.0,0.52
Xinxiang,0.6212296919389204,103592.22727272728,270.0086101185192,101050.27840909093,260.9413244074041,2.118158513849432,62.0,30.0,74.0,10.0,40.0,18.0,0.58
Jiaozuo,1.4748636881510415,103621.55833333332,269.99445292154945,99812.92083333334,261.6184906005859,0.3491984049479166,64.0,35.0,77.0,9.0,43.0,13.0,0.7
Puyang,-0.5553012424045138,103558.83333333331,269.48243035210504,102910.63194444444,258.9117414686415,3.0502726236979165,56.0,24.0,61.0,10.0,36.0,25.0,0.5
