,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9947525998379322,102389.26728723403,274.8918197307181,97247.64627659574,268.9829361286569,-1.3216445598196476,30.0,7.0,30.0,2.0,46.0,15.0,0.41
Tianjin,1.681974931196733,102325.6875,278.4493519176136,102015.5643939394,272.0614716500947,-1.1245602694424717,63.0,40.0,76.0,11.0,62.0,3.0,0.99
Shijiazhuang,1.0104895697699652,102368.59722222222,277.642578125,98347.01388888888,273.50377061631946,-0.5573747422960069,94.0,49.0,138.0,16.0,68.0,3.0,1.14
Tangshan,0.8209821912977431,102292.72916666669,277.36469184027777,101015.59722222222,270.4434407552083,-2.092883639865452,65.0,46.0,80.0,34.0,55.0,7.0,1.03
Langfang,1.5015594482421877,102346.825,277.64169921875,102134.125,272.375537109375,-0.5065338134765625,46.0,21.0,46.0,5.0,62.0,2.0,0.67
Baoding,1.3560215876652644,102371.35576923077,276.21781099759613,97702.04807692308,271.40367713341345,-0.7764481764573318,88.0,65.0,112.0,33.0,58.0,6.0,0.75
Cangzhou,1.8546600341796875,102361.1,278.706591796875,102240.15,273.63564453125,-0.2506744384765625,60.0,35.0,69.0,20.0,55.0,5.0,0.7
Hengshui,1.1171925862630208,102366.125,279.5675455729167,102078.5,273.16162109375,-0.1657867431640625,59.0,42.0,61.0,18.0,46.0,17.0,0.55
Xingtai,0.1815014463482481,102354.02840909093,279.1785777698864,99779.38257575755,273.24802468039775,-0.1772946444424716,76.0,41.0,102.0,17.0,57.0,5.0,0.9
Handan,-0.1566840862405711,102337.62715517242,278.6656283674569,99061.55603448275,273.34847285829744,0.431048689217403,90.0,44.0,129.0,13.0,68.0,4.0,0.93
Taiyuan,1.047101228133492,102380.35054347826,273.5119522758152,88233.19021739131,268.10719896399456,-0.1556867516559103,78.0,37.0,105.0,16.0,57.0,7.0,0.64
Yangquan,0.9455326625279018,102376.9375,274.8962751116072,90970.76785714286,271.1078055245536,0.1736907958984375,77.0,46.0,104.0,42.0,57.0,5.0,1.12
Changzhi,1.1715650285993304,102280.55892857142,275.0224748883929,89828.93928571428,267.5482631138393,-0.1748164585658482,65.0,28.0,79.0,19.0,43.0,12.0,1.14
Jincheng,1.3368430759595789,102263.86141304349,278.2459876019022,91798.97282608696,267.2139414911685,-1.057393613068954,89.0,42.0,127.0,25.0,50.0,7.0,2.18
Jinan,-0.5059947352255544,102371.05846774194,279.78948777721774,100596.78629032258,273.53297473538305,0.5718290267452117,74.0,36.0,97.0,7.0,58.0,8.0,0.73
Zibo,0.4270244780040922,102387.87797619047,278.4191080729167,100183.81547619047,271.9181663876488,0.9390600295293898,90.0,51.0,129.0,31.0,64.0,4.0,2.02
Jining,-2.212509155273437,102366.2734375,281.8756103515625,101423.84375,273.90509033203125,0.4847259521484375,77.0,45.0,103.0,26.0,63.0,5.0,1.05
Dezhou,0.0327794001652644,102360.04326923077,279.62503756009613,102035.81730769233,273.71080603966345,0.7386697622445914,62.0,33.0,74.0,18.0,56.0,6.0,0.73
Liaocheng,-1.2907076235170718,102358.7800925926,280.62780309606484,101864.99537037036,274.335277416088,1.241308706778067,75.0,39.0,100.0,20.0,66.0,4.0,1.35
Binzhou,1.503454702871817,102369.05787037036,278.9581705729167,102122.06944444444,273.5899070457176,0.6792065655743634,62.0,31.0,73.0,28.0,56.0,8.0,1.5
Heze,-2.163728193803267,102325.69507575755,282.7374082623106,101709.35227272728,275.81981682054925,0.321107344193892,72.0,39.0,93.0,24.0,57.0,7.0,1.17
Zhengzhou,0.6831919352213541,102309.6875,281.7233072916667,100020.625,273.955810546875,-0.8050282796223959,75.0,51.0,99.0,20.0,68.0,5.0,1.06
Kaifeng,-0.7561507452101934,102298.31845238096,282.5144391741072,101472.00595238096,275.6091076078869,-1.1536204020182292,71.0,52.0,90.0,37.0,56.0,5.0,1.0
Anyang,-0.3625030517578125,102331.48097826086,280.3915378736413,99943.14673913045,274.11441703464675,-0.2946133820906929,112.0,73.0,174.0,27.0,51.0,4.0,4.2
Hebi,0.0795542399088541,102334.21527777778,281.60205078125,100377.625,274.1040852864583,-0.7054867214626737,71.0,37.0,92.0,9.0,47.0,11.0,1.03
Xinxiang,-0.0559068159623579,102316.40340909093,281.3702503551136,99927.07954545454,274.03859641335225,-0.9173958518288352,93.0,69.0,129.0,23.0,64.0,5.0,1.57
Jiaozuo,0.6359995524088542,102308.9875,281.0265299479167,98728.75833333332,271.7798665364583,-0.3724355061848958,83.0,61.0,110.0,16.0,56.0,5.0,1.47
Puyang,-1.6092478434244792,102357.00694444444,281.09315321180554,101743.68055555556,274.7954915364583,0.5792355007595487,57.0,33.0,63.0,33.0,60.0,7.0,0.95
