,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.191398782933012,101788.90957446808,289.5074748587101,96857.93218085106,279.68764025099733,0.9184433957363696,136.0,104.0,163.0,2.0,43.0,113.0,0.87
Tianjin,0.8721919204249526,101778.33333333331,291.1015107125947,101479.39962121211,284.9487822561553,2.345160282019413,136.0,104.0,160.0,9.0,71.0,85.0,0.92
Shijiazhuang,0.3328433566623264,101791.00694444444,291.5558539496528,97890.85416666669,282.8774685329861,1.4980909559461806,124.0,94.0,136.0,14.0,49.0,118.0,1.2
Tangshan,1.2461191813151042,101801.44444444444,290.228271484375,100577.15972222222,284.85023328993054,2.4426981608072915,193.0,145.0,196.0,8.0,79.0,83.0,0.92
Langfang,0.9818450927734376,101760.225,291.425048828125,101555.0875,284.451318359375,2.034771728515625,157.0,120.0,195.0,11.0,67.0,120.0,1.1
Baoding,1.1021575927734375,101802.51923076923,291.0874586838942,97284.9375,281.50550255408655,0.8584383451021634,141.0,108.0,176.0,13.0,63.0,102.0,1.29
Cangzhou,0.3980072021484375,101816.0125,291.01201171875,101699.3375,285.23271484375,2.395172119140625,146.0,112.0,161.0,11.0,88.0,80.0,0.8
Hengshui,-0.1404368082682291,101809.5625,291.72607421875,101531.77083333331,285.2989095052083,2.2100321451822915,106.0,80.0,145.0,13.0,51.0,101.0,0.53
Xingtai,0.0741923939098011,101826.67424242424,291.6000310724432,99312.88446969698,284.6864716500947,1.7868624600497158,150.0,115.0,167.0,12.0,51.0,113.0,1.07
Handan,-0.078607493433459,101842.5172413793,291.6855889682112,98635.29094827586,284.1544399919181,1.606244317416487,150.0,115.0,160.0,14.0,53.0,107.0,1.05
Taiyuan,2.0575329324473506,102024.55434782608,285.8604683254076,88192.14402173914,275.0274605129076,-0.3132178265115489,73.0,48.0,95.0,12.0,51.0,74.0,0.79
Yangquan,1.5447496686662947,101888.57142857143,287.66807338169644,90806.6875,278.0826939174107,0.2795889718191964,57.0,28.0,64.0,12.0,58.0,67.0,0.82
Changzhi,1.6184522356305804,101967.62857142858,287.6439383370536,89697.27321428571,279.3526157924107,0.0218741280691964,61.0,43.0,71.0,10.0,55.0,71.0,0.74
Jincheng,1.446247266686481,102011.32608695651,287.94759468410325,91636.10054347826,282.35465140964675,-0.4794882069463315,66.0,36.0,82.0,15.0,47.0,88.0,0.94
Jinan,-0.1599391814201108,101926.50806451614,290.32269877772177,100198.73588709676,284.2108351184476,1.388399185672883,84.0,59.0,118.0,7.0,69.0,82.0,1.08
Zibo,-0.6917877197265625,101949.17857142857,289.775634765625,99808.28273809524,284.1565406436012,1.2162751697358631,103.0,77.0,138.0,9.0,80.0,78.0,1.3
Jining,-0.6355438232421875,101932.734375,291.1781005859375,101018.09375,285.20074462890625,1.029052734375,109.0,82.0,108.0,12.0,30.0,156.0,0.74
Dezhou,-0.0962348351111778,101867.72115384616,289.9711726262019,101551.8028846154,284.8999586838942,2.0673851600060096,106.0,80.0,145.0,10.0,78.0,80.0,0.78
Liaocheng,-0.729837488245081,101866.01851851853,291.209300853588,101386.63194444444,284.66036422164353,1.7088295265480324,86.0,59.0,122.0,8.0,58.0,79.0,0.8
Binzhou,-0.7433285183376737,101892.36111111112,289.9678367332176,101652.52083333331,284.59721317997685,1.70926355432581,123.0,93.0,151.0,25.0,73.0,102.0,1.4
Heze,-0.4209543863932292,101897.91666666669,291.33464281486744,101303.00568181818,284.7653660629735,0.5558314467921401,113.0,85.0,128.0,10.0,50.0,129.0,0.77
Zhengzhou,0.3281911214192708,101903.375,292.5174967447917,99660.02083333331,286.0728352864583,-0.2993672688802083,76.0,56.0,96.0,11.0,35.0,93.0,1.17
Kaifeng,0.6264321463448661,101889.80952380953,292.354968843006,101090.04464285714,285.4176083519345,-0.5054975237165179,121.0,92.0,120.0,11.0,42.0,120.0,1.15
Anyang,0.8285077965777853,101864.14130434782,291.72060759171194,99524.66576086955,284.53281037703806,1.6666989533797554,131.0,100.0,157.0,12.0,94.0,71.0,1.08
Hebi,1.491914537217882,101876.36111111112,292.12242296006946,99968.74305555556,284.7099880642361,1.339074028862847,134.0,102.0,151.0,16.0,80.0,79.0,1.36
Xinxiang,1.2493965842507102,101899.26136363635,291.7292924360796,99552.32386363635,285.23044655539775,0.5527537952769886,119.0,90.0,153.0,13.0,79.0,52.0,1.16
Jiaozuo,0.3356862386067708,101918.66666666669,293.38670247395834,98393.32083333332,285.153173828125,0.279156494140625,110.0,83.0,150.0,10.0,62.0,47.0,1.14
Puyang,-0.4891510009765625,101865.48611111112,291.606689453125,101273.07638888888,284.779541015625,1.678809271918403,113.0,85.0,118.0,9.0,92.0,55.0,1.1
