,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6867078415890957,102487.0465425532,278.1256752825798,97309.69015957449,272.12438185671544,-0.7570989081200133,167.0,67.0,284.0,2.0,43.0,19.0,0.52
Tianjin,-2.3684340968276514,102411.80492424245,280.5969312263257,102098.6231060606,266.88410718513256,-0.9035524310487688,74.0,35.0,98.0,16.0,90.0,10.0,0.89
Shijiazhuang,-0.1860487196180555,102327.25,280.0322265625,98238.97916666669,270.1813422309028,-2.279659695095486,160.0,54.0,270.0,10.0,40.0,33.0,0.53
Tangshan,-1.4802381727430556,102466.09722222222,279.6510416666667,101184.72916666669,269.315185546875,-1.686316596137153,93.0,57.0,135.0,33.0,90.0,5.0,1.45
Langfang,-2.0793701171875,102392.2,281.26142578125,102176.8625,266.685009765625,-1.012591552734375,67.0,37.0,83.0,11.0,77.0,10.0,0.4
Baoding,-0.7346473106971154,102408.47596153848,279.1173753004808,97666.15865384616,269.0254845252404,-1.474963848407452,160.0,58.0,269.0,10.0,71.0,8.0,0.52
Cangzhou,-3.1366943359375,102273.7375,281.58046875,102151.3625,266.18251953125,-0.980096435546875,64.0,28.0,78.0,9.0,54.0,29.0,0.55
Hengshui,-2.569173177083333,102181.58333333331,282.773681640625,101891.47916666669,265.827392578125,-1.1270039876302085,82.0,34.0,114.0,16.0,41.0,30.0,0.57
Xingtai,-0.8391668146306818,102139.16856060606,282.27206143465907,99531.16856060606,271.61309629498106,-2.07844589695786,186.0,67.0,322.0,11.0,43.0,26.0,0.63
Handan,-0.3304022427262931,102054.50215517242,283.22075363685343,98745.7349137931,273.8032984240302,-1.5815755909886853,179.0,64.0,308.0,13.0,52.0,34.0,0.75
Taiyuan,-1.6982368800951086,102323.24728260867,274.0001061480978,87903.30163043478,272.7680982506794,-0.8002040697180707,198.0,75.0,346.0,8.0,33.0,40.0,0.98
Yangquan,-0.8418491908482143,102449.11607142857,274.97788783482144,90800.99107142857,271.024169921875,-1.5052882603236608,188.0,71.0,326.0,17.0,42.0,36.0,0.95
Changzhi,-0.7168631417410715,102082.13392857143,278.1595005580357,89429.33392857143,271.7187290736607,0.2987295968191964,139.0,67.0,227.0,9.0,30.0,59.0,1.0
Jincheng,-0.8624267578125,102030.62771739133,279.94839079483694,91372.25815217392,269.14496645720106,1.0279209302819294,110.0,41.0,169.0,7.0,19.0,94.0,0.66
Jinan,-1.8072037235383065,102113.60282258064,281.66067603326616,100328.11088709676,270.4618904359879,0.8054386261970766,138.0,64.0,225.0,24.0,61.0,27.0,1.19
Zibo,-1.3405703590029765,102154.02678571428,279.8090355282738,99942.27678571428,269.9132603236607,0.5887407575334821,86.0,52.0,121.0,23.0,76.0,10.0,0.77
Jining,-2.6632080078125,102073.84375,282.5299072265625,101121.90625,269.14752197265625,1.06390380859375,82.0,26.0,114.0,15.0,27.0,54.0,0.78
Dezhou,-2.644427959735577,102131.23557692308,282.3814227764423,101803.0625,266.47782076322113,-0.4815932053786058,75.0,29.0,100.0,16.0,28.0,55.0,0.57
Liaocheng,-1.6646909360532407,102046.88657407407,284.43259910300924,101553.22916666669,272.94477900752315,-0.046577736183449,276.0,95.0,403.0,31.0,68.0,18.0,1.2
Binzhou,-3.105880172164352,102197.86805555556,280.6555447048611,101948.63657407407,268.8304850260417,-0.4277264630353009,78.0,31.0,106.0,17.0,33.0,54.0,0.74
Heze,-2.465528083570076,101988.82007575755,285.0069099195076,101375.35037878789,273.00017015861744,0.6627354477391099,99.0,46.0,147.0,16.0,38.0,43.0,0.53
Zhengzhou,-0.8378092447916666,101939.65625,284.7840169270833,99632.35416666669,273.6884765625,-0.5182393391927084,80.0,35.0,110.0,7.0,75.0,10.0,0.46
Kaifeng,-1.5039818173363095,101931.66964285714,285.8516322544643,101110.27678571428,274.77291434151783,-0.336668468656994,85.0,49.0,120.0,12.0,53.0,27.0,0.63
Anyang,-0.3789858610733695,101997.4429347826,284.61016049592394,99596.34510869563,273.1310398267663,-0.7516731593919836,237.0,94.0,376.0,8.0,63.0,31.0,0.72
Hebi,-0.0957166883680555,101984.00694444444,285.10259331597223,100031.45138888888,272.7534450954861,-0.869964599609375,190.0,76.0,329.0,7.0,51.0,47.0,0.54
Xinxiang,-1.0088667436079546,101966.49431818182,285.11483487215907,99561.01704545454,272.4722345525568,-0.7066567160866477,144.0,65.0,237.0,12.0,66.0,35.0,0.58
Jiaozuo,-0.7997965494791667,101972.0625,284.36266276041664,98352.7625,271.2679850260417,-0.5661885579427083,129.0,54.0,208.0,13.0,47.0,45.0,0.57
Puyang,-1.3067084418402777,102003.38194444444,285.5349934895833,101396.61805555556,274.8712836371528,0.0960727267795139,143.0,87.0,236.0,14.0,70.0,27.0,0.78
