,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2499022788189827,100368.9414893617,299.0441011469415,95560.1569148936,292.6990629155585,1.3191508841007311,43.0,17.0,32.0,3.0,13.0,136.0,0.55
Tianjin,-1.7545586788293086,100305.89393939394,300.93511777935606,100014.92803030302,293.6262281013257,1.7902286413944128,33.0,16.0,26.0,4.0,21.0,105.0,0.54
Shijiazhuang,-0.2266625298394097,100362.29166666669,297.3547092013889,96535.45833333331,295.43663194444446,-0.924652099609375,41.0,29.0,33.0,7.0,25.0,76.0,0.63
Tangshan,-0.8153940836588541,100361.65277777778,300.80230034722223,99170.93055555556,292.8811848958333,2.5637376573350696,40.0,19.0,40.0,12.0,29.0,114.0,0.55
Langfang,-1.5323699951171874,100265.0,301.33349609375,100065.325,293.68212890625,1.141851806640625,45.0,26.0,43.0,7.0,9.0,145.0,0.5
Baoding,-0.6227358304537259,100367.06730769233,297.7341496394231,95946.35576923077,294.0770733173077,-0.2092637282151442,38.0,16.0,27.0,7.0,12.0,120.0,0.33
Cangzhou,-2.3661102294921874,100249.55,299.67685546875,100135.8,295.148681640625,-0.286712646484375,21.0,9.0,21.0,5.0,16.0,68.0,0.2
Hengshui,-1.1023000081380208,100223.91666666669,299.0545247395833,99952.91666666669,296.7037760416667,-1.1512959798177085,31.0,10.0,14.0,7.0,11.0,98.0,0.5
Xingtai,-0.3689940481474905,100287.5606060606,297.88646721117425,97824.44318181818,296.4444099195076,-2.6271186597419507,29.0,18.0,29.0,7.0,10.0,77.0,0.5
Handan,-0.1792449951171875,100272.7327586207,297.8202956627155,97133.21120689657,296.44839372306035,-2.834631558122306,36.0,22.0,36.0,5.0,14.0,72.0,0.47
Taiyuan,-1.308575837508492,100480.0,294.7231020720109,87016.71195652174,291.68319038722825,0.474708888841712,27.0,8.0,15.0,2.0,18.0,86.0,0.65
Yangquan,-1.0419682094029017,100551.0,293.74267578125,89675.26785714286,292.5808454241072,-0.049407958984375,29.0,13.0,18.0,4.0,15.0,92.0,0.63
Changzhi,-1.2781847272600446,100478.93571428572,295.3935965401786,88506.25357142858,293.2173130580357,-0.3529793875558035,25.0,8.0,18.0,8.0,8.0,81.0,0.5
Jincheng,-0.970218160878057,100431.70652173914,295.95068359375,90331.53804347826,294.3568486752717,0.2655971361243207,36.0,17.0,36.0,5.0,13.0,62.0,1.32
Jinan,-1.6746141987462198,100148.8629032258,296.9535187752016,98463.88306451614,296.1739068800403,-1.1374245920488912,50.0,35.0,49.0,7.0,27.0,42.0,0.68
Zibo,-2.6159544445219494,100218.33333333331,295.7184477306548,98127.76785714286,295.14488002232144,-0.4046441941034226,16.0,11.0,11.0,5.0,23.0,47.0,0.36
Jining,1.1756134033203125,100043.796875,298.89801025390625,99154.9375,297.9703369140625,-0.25677490234375,18.0,10.0,18.0,4.0,12.0,54.0,0.83
Dezhou,-1.807024442232572,100178.41346153848,298.17874849759613,99870.35576923077,296.29293118990387,-1.4789827786959135,21.0,4.0,17.0,6.0,9.0,67.0,0.4
Liaocheng,-0.0778633400245949,100117.4074074074,298.7042281539352,99650.2175925926,297.3594654224537,-2.713759810836226,39.0,27.0,38.0,6.0,12.0,72.0,0.75
Binzhou,-2.9976767080801503,100235.52777777778,297.6569191261574,100000.84722222222,295.2457501446759,-0.2734747992621528,24.0,9.0,9.0,4.0,16.0,78.0,0.37
Heze,1.648939190488873,100076.68181818182,298.77904533617425,99496.83712121211,297.7317560369318,-1.818081017696496,37.0,26.0,35.0,5.0,13.0,63.0,0.6
Zhengzhou,-0.0689748128255208,100234.33333333331,297.6029459635417,98040.16666666669,296.9386393229167,-1.4553324381510415,29.0,20.0,29.0,3.0,33.0,39.0,1.26
Kaifeng,0.7923416864304316,100150.27380952382,297.8855794270833,99368.19642857143,297.07540457589283,-2.8624194917224703,23.0,16.0,21.0,2.0,12.0,48.0,0.65
Anyang,0.2658976679262907,100227.72826086955,297.8534519361413,97939.625,296.95195737092394,-3.0720811926800278,33.0,16.0,33.0,3.0,15.0,80.0,0.75
Hebi,0.1623348659939236,100220.52777777778,298.09022352430554,98356.84722222222,297.07221137152777,-3.1114739312065973,40.0,22.0,40.0,4.0,19.0,61.0,0.67
Xinxiang,0.1315238259055397,100225.45454545454,297.65185546875,97933.89772727272,296.8126331676136,-2.109866055575284,24.0,16.0,24.0,9.0,18.0,52.0,1.1
Jiaozuo,0.1673044840494791,100289.11666666668,297.1278971354167,96844.15833333334,296.77854817708334,0.0862040201822916,19.0,8.0,16.0,3.0,19.0,60.0,0.97
Puyang,1.0192142062717011,100116.83333333331,298.6842990451389,99538.90277777778,297.69862196180554,-3.063242594401041,27.0,12.0,27.0,3.0,12.0,76.0,0.47
