,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5416129903590425,102761.96276595745,276.5656634391622,97693.65292553192,270.1358041966215,-0.07486189172623,74.0,54.0,98.0,2.0,72.0,8.0,0.85
Tianjin,1.7392356178977273,102782.94696969698,278.9965006510417,102475.58522727272,275.3182192715731,1.291169600053267,87.0,62.0,123.0,13.0,89.0,3.0,1.29
Shijiazhuang,0.8492296006944444,102803.49305555556,277.7134060329861,98789.95138888888,275.65764872233075,0.0758548312717014,83.0,61.0,104.0,13.0,71.0,11.0,0.97
Tangshan,1.6041937934027777,102775.70138888888,279.49818250868054,101516.75694444444,274.610827975803,0.0356258816189236,68.0,48.0,86.0,23.0,96.0,3.0,1.32
Langfang,1.498388671875,102781.525,278.329736328125,102570.3125,273.5126617431641,1.1274932861328124,69.0,50.0,85.0,13.0,61.0,27.0,0.83
Baoding,1.3623610276442308,102786.6875,276.59264197716345,98148.46634615384,272.9110541710487,-0.0304506742037259,67.0,46.0,84.0,14.0,64.0,21.0,0.72
Cangzhou,1.44462890625,102800.51875,279.79912109375,102680.3375,276.18238830566406,1.2929473876953126,73.0,48.0,96.0,9.0,77.0,5.0,1.07
Hengshui,0.1599934895833333,102801.67708333331,279.240478515625,102515.0625,276.64519755045575,1.2845815022786458,61.0,36.0,71.0,11.0,73.0,3.0,0.6
Xingtai,-0.3618829900568182,102789.09090909093,279.1048694957386,100211.70643939394,277.1053286465731,0.2287879712653882,80.0,53.0,109.0,8.0,67.0,3.0,1.35
Handan,-0.089734307650862,102782.99137931036,280.476318359375,99491.24353448275,277.23007149531924,-0.7223736993197737,99.0,72.0,147.0,12.0,82.0,5.0,1.38
Taiyuan,0.0357825237771739,102765.71739130437,275.0595384680706,88640.09510869565,272.4583733600119,0.2856730585512907,116.0,88.0,132.0,7.0,63.0,2.0,1.14
Yangquan,0.4348842075892857,102808.125,275.09183175223217,91421.45535714286,273.3866293770926,0.2762865339006696,76.0,47.0,102.0,12.0,53.0,15.0,0.95
Changzhi,-0.2310337611607142,102780.68571428572,276.98909737723216,90232.8267857143,275.62993294852123,-0.1358367919921875,78.0,57.0,96.0,12.0,50.0,18.0,2.28
Jincheng,-0.7312860903532609,102748.22826086955,279.85471509850544,92185.79076086955,278.2881967295771,-0.4706958273182745,120.0,91.0,153.0,8.0,58.0,28.0,1.38
Jinan,-1.410951675907258,102776.44354838708,281.657958984375,101005.60282258064,278.6404906242125,0.0498297906691028,103.0,76.0,155.0,16.0,82.0,5.0,1.97
Zibo,-0.4946870349702381,102799.57142857143,282.0104515438988,100603.74107142857,278.1440698532831,0.5390516008649554,104.0,78.0,139.0,18.0,77.0,4.0,1.98
Jining,-1.331756591796875,102724.90625,284.4105224609375,101789.375,281.86073303222656,0.4604949951171875,79.0,58.0,82.0,13.0,66.0,16.0,1.03
Dezhou,-1.2732309194711535,102789.92307692308,280.8726524939904,102465.1971153846,277.36958782489484,0.0712245060847355,75.0,53.0,99.0,10.0,64.0,5.0,1.27
Liaocheng,-1.267406322337963,102769.08333333331,281.60819046585647,102276.64583333331,278.6247349491826,-1.294488412362558,93.0,69.0,126.0,10.0,66.0,5.0,1.27
Binzhou,0.2289406105324074,102799.14814814816,282.65636754918984,102552.75694444444,278.4509791621456,0.5970408121744791,53.0,31.0,55.0,13.0,67.0,10.0,0.7
Heze,-0.942523378314394,102706.52272727272,284.6837047230114,102099.00946969698,281.5390999533913,-0.6706260912346117,111.0,84.0,165.0,23.0,50.0,23.0,1.17
Zhengzhou,-1.0719401041666667,102699.08333333331,284.5897623697917,100414.39583333331,280.30836486816406,-0.9860890706380208,99.0,74.0,126.0,11.0,96.0,10.0,0.85
Kaifeng,-1.025239490327381,102695.47619047618,284.8421107700893,101880.97916666669,280.41053190685454,-1.8722672235398063,125.0,95.0,130.0,14.0,61.0,40.0,0.88
Anyang,0.1222719938858695,102764.25,283.20712678328806,100366.74728260867,276.9908122187076,-1.2170018735139263,130.0,99.0,162.0,17.0,75.0,5.0,1.17
Hebi,0.3233778211805556,102764.16666666669,284.4376898871528,100810.3125,276.2132042778863,-1.4156545003255208,103.0,77.0,131.0,18.0,74.0,6.0,0.73
Xinxiang,-0.6417125355113636,102744.68181818182,284.67891068892044,100346.67613636365,277.9797071977095,-1.6805544766512783,89.0,66.0,117.0,17.0,56.0,27.0,0.78
Jiaozuo,-1.2361490885416666,102730.28333333334,283.9034016927083,99133.24583333332,280.4418935139974,-1.0952768961588542,141.0,108.0,191.0,21.0,60.0,26.0,1.37
Puyang,-0.7164442274305556,102748.27777777778,283.568115234375,102141.25694444444,278.62911139594183,-1.7181176079644098,116.0,88.0,113.0,15.0,72.0,6.0,1.0
