,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1530485761926529,101212.84574468085,296.53355634973406,96325.98936170212,286.02732816655583,2.356031377264794,228.0,178.0,194.0,12.0,50.0,130.0,1.28
Tianjin,-1.1463165283203125,101190.28409090907,298.7556522253788,100893.86363636365,289.67154208096593,2.248776984937263,146.0,112.0,161.0,28.0,52.0,108.0,1.83
Shijiazhuang,-0.8594784206814237,101188.05902777778,298.3971896701389,97326.13888888888,288.2279459635417,1.138731214735243,260.0,210.0,303.0,45.0,42.0,166.0,1.55
Tangshan,-0.9001956515842013,101240.62152777778,297.42811414930554,100028.75,289.34459092881946,3.0236053466796875,284.0,234.0,342.0,174.0,110.0,158.0,6.55
Langfang,0.0601287841796875,101172.40625,299.54365234375,100969.25,288.740869140625,1.9264373779296875,141.0,108.0,155.0,16.0,51.0,104.0,1.53
Baoding,-0.3800154465895433,101205.375,297.5129206730769,96733.8653846154,287.6703913762019,1.7344677264873798,164.0,125.0,193.0,25.0,47.0,159.0,1.13
Cangzhou,-1.2973175048828125,101167.14375,299.6212890625,101051.875,290.1689453125,1.1825897216796877,146.0,112.0,155.0,91.0,50.0,178.0,1.03
Hengshui,-0.0884145100911458,101150.1875,300.3911946614583,100875.58333333331,290.2784830729167,1.5918019612630208,71.0,52.0,80.0,15.0,14.0,127.0,0.8
Xingtai,-0.3497078635475852,101169.67803030302,299.55051491477275,98686.74242424245,289.38816139914775,1.5367149584221118,257.0,207.0,355.0,76.0,62.0,188.0,2.63
Handan,-0.5158612481478987,101163.13362068964,300.0704808728448,97999.5,288.9564840382543,1.4364555621969288,228.0,178.0,351.0,145.0,99.0,134.0,3.7
Taiyuan,1.614765333092731,101199.53804347826,297.3341966711956,87615.02173913043,282.25846000339675,1.1185866646144702,227.0,177.0,284.0,125.0,87.0,117.0,2.39
Yangquan,-0.000180925641741,101208.85714285714,296.85853794642856,90268.0,285.95078822544644,0.5187225341796875,173.0,131.0,234.0,137.0,79.0,94.0,2.28
Changzhi,1.0711778913225447,101245.0,297.7726283482143,89170.58571428571,282.77383510044643,0.9399557931082588,83.0,45.0,115.0,45.0,34.0,134.0,1.42
Jincheng,0.8665910803753397,101272.69565217392,298.3916015625,91078.93478260867,283.9306746773098,1.320140672766644,50.0,29.0,50.0,38.0,36.0,39.0,3.2
Jinan,-1.0837220222719255,101139.8629032258,299.7051726310484,99436.85483870968,289.2989935105847,-0.9101459134009576,104.0,78.0,158.0,36.0,36.0,104.0,1.38
Zibo,-1.8199586414155504,101163.22619047618,297.8882533482143,99046.35714285714,289.2492443266369,-0.5758645193917411,109.0,82.0,165.0,63.0,85.0,30.0,2.42
Jining,-1.6989288330078125,101138.02734375,299.3739013671875,100235.625,291.49853515625,-1.1049346923828125,59.0,42.0,57.0,31.0,19.0,106.0,1.15
Dezhou,-1.076154268704928,101143.08653846152,300.78748497596155,100831.73076923077,289.5808856670673,-0.1157426100510817,93.0,69.0,112.0,23.0,15.0,158.0,1.4
Liaocheng,-0.7435387505425347,101143.18518518518,301.0726634837963,100670.5,290.4540020978009,0.1883188883463541,71.0,41.0,91.0,27.0,10.0,116.0,2.5
Binzhou,-1.7498321533203125,101162.97685185184,299.5811993634259,100926.35185185184,289.6261664496528,0.4758622911241319,109.0,82.0,93.0,38.0,30.0,38.0,1.17
Heze,-1.566475145744555,101147.3143939394,299.9868903882576,100560.04545454546,292.3059525923296,-0.9027381665778884,55.0,39.0,50.0,16.0,16.0,103.0,0.93
Zhengzhou,-0.4114532470703125,101186.16666666669,301.2479654947917,98973.41666666669,288.9012858072917,-0.2601674397786458,130.0,99.0,154.0,49.0,26.0,200.0,1.39
Kaifeng,-1.3003343854631697,101162.95238095238,299.8412853422619,100373.26190476192,293.0455612909226,-1.0258738199869792,60.0,42.0,70.0,8.0,17.0,74.0,1.2
Anyang,-0.6136653734290082,101159.40217391304,300.65102751358694,98853.54347826086,290.1831373131794,1.1171005912449048,136.0,99.0,222.0,80.0,58.0,133.0,4.3
Hebi,-0.4127010769314236,101156.95833333331,300.86382378472223,99276.94444444444,290.74791124131946,1.2994299994574652,58.0,28.0,65.0,7.0,19.0,75.0,0.7
Xinxiang,-0.4751517555930398,101175.51704545454,300.56640625,98864.40909090907,290.67775656960225,0.7677015824751421,171.0,130.0,186.0,36.0,33.0,156.0,0.97
Jiaozuo,0.1848683675130208,101194.19166666668,301.3865234375,97723.56666666668,285.486669921875,1.245219930013021,53.0,24.0,56.0,36.0,35.0,116.0,1.5
Puyang,-0.9813317192925348,101143.72222222222,301.2077907986111,100559.33333333331,291.340576171875,0.2613440619574653,34.0,16.0,27.0,7.0,14.0,110.0,0.9
