,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1397253807554853,100943.19680851063,286.6411756150266,96023.85771276597,280.08508041057183,0.5205454724900266,117.0,81.0,183.0,5.0,50.0,56.0,1.06
Tianjin,0.6760461980646307,101033.59848484848,289.6377692945076,100735.08143939394,281.1300085819129,3.301822546756629,127.0,61.0,203.0,12.0,39.0,84.0,0.84
Shijiazhuang,0.8392554389105903,100900.29166666669,287.49940321180554,97028.74305555556,281.948486328125,1.5219387478298612,134.0,73.0,218.0,23.0,62.0,29.0,0.83
Tangshan,0.9614071316189235,101081.0625,287.1140407986111,99858.35416666669,279.37773980034723,2.6272989908854165,127.0,76.0,203.0,33.0,88.0,48.0,1.07
Langfang,0.3177276611328125,100975.4625,290.52802734375,100770.3375,281.913818359375,3.22015380859375,129.0,53.0,207.0,10.0,23.0,93.0,0.8
Baoding,0.8346146803635818,100907.95192307692,287.1778094951923,96421.0721153846,281.71182016225964,1.4324998121995192,111.0,53.0,171.0,16.0,37.0,76.0,0.6
Cangzhou,1.4373565673828126,101051.60625,290.55068359375,100934.9875,281.853955078125,4.49727783203125,124.0,58.0,198.0,21.0,23.0,103.0,0.57
Hengshui,0.8758494059244791,101009.78125,291.2660319010417,100731.85416666669,283.1473795572917,5.487040201822917,108.0,49.0,166.0,9.0,15.0,118.0,0.5
Xingtai,0.8112853079131155,100971.97727272728,289.66233132102275,98480.41477272728,282.62420839251894,3.806320652817235,123.0,51.0,196.0,27.0,47.0,58.0,1.48
Handan,0.9197919122103988,101043.96551724138,288.9009125808189,97856.6875,282.6794265220905,3.166905896417026,116.0,50.0,182.0,9.0,20.0,84.0,0.47
Taiyuan,0.8287798010784647,101013.52173913045,283.8926842730978,87339.6875,276.384033203125,1.8550998853600544,151.0,109.0,251.0,37.0,81.0,20.0,1.14
Yangquan,1.4994659423828125,100960.69642857143,285.07345145089283,89968.61607142857,277.9773646763393,1.2693655831473214,145.0,107.0,239.0,26.0,90.0,28.0,1.53
Changzhi,0.8125239780970982,101178.93571428572,284.8259068080357,88982.94464285714,279.9761648995536,1.3387433733258929,88.0,51.0,125.0,15.0,18.0,121.0,0.94
Jincheng,-0.2687066119650136,101183.52173913045,286.15610139266306,90899.77445652174,281.1179836107337,0.348136570142663,162.0,76.0,273.0,19.0,86.0,12.0,1.24
Jinan,0.3552497125441028,101274.51612903226,288.10283833165323,99545.3004032258,280.0484107232863,4.163426553049395,129.0,51.0,208.0,20.0,37.0,130.0,0.7
Zibo,1.1287442161923362,101310.25,287.51681082589283,99166.25892857143,279.4138881138393,3.671174548921131,131.0,50.0,212.0,26.0,26.0,132.0,1.08
Jining,-1.1198883056640625,101372.75,287.56884765625,100455.4375,280.9208374023437,3.520172119140625,124.0,55.0,198.0,22.0,24.0,109.0,0.75
Dezhou,1.2380101130558894,101149.34615384616,290.2214167668269,100833.53365384616,280.92467322716345,5.2526996319110575,135.0,56.0,219.0,17.0,35.0,115.0,0.85
Liaocheng,-0.0925117775245949,101178.4074074074,289.8309642650463,100698.24305555556,282.0875922309028,5.1735410337094905,133.0,59.0,216.0,14.0,33.0,107.0,0.75
Binzhou,1.361806798864294,101188.46296296296,289.1564127604167,100948.76157407407,279.878101490162,3.951825177228009,119.0,62.0,188.0,42.0,48.0,59.0,1.23
Heze,-0.4589561693596117,101290.39393939394,288.93221768465907,100694.35416666669,282.30158765388256,3.966299345999053,125.0,47.0,200.0,10.0,34.0,116.0,1.1
Zhengzhou,-0.1642303466796875,101148.78125,288.707763671875,98911.4375,285.0672200520833,2.20672607421875,148.0,71.0,245.0,18.0,49.0,59.0,0.78
Kaifeng,-0.1784544445219494,101230.59523809524,289.78829520089283,100429.83035714286,284.762195405506,3.7208397274925593,120.0,61.0,189.0,20.0,35.0,72.0,0.9
Anyang,0.7226317032523777,101105.33695652174,289.1966924252717,98779.6875,283.9357485563859,3.2926423445991846,134.0,53.0,217.0,17.0,46.0,64.0,1.1
Hebi,0.8884633382161459,101105.16666666669,289.21392144097223,99203.46527777778,284.44023980034723,3.025682237413194,113.0,40.0,176.0,10.0,34.0,94.0,0.87
Xinxiang,0.2390788685191761,101158.88636363635,289.04842862215907,98826.32386363635,284.37062766335225,2.26190185546875,109.0,45.0,167.0,30.0,42.0,70.0,1.07
Jiaozuo,-0.0867970784505208,101128.28333333334,288.04625651041664,97624.82083333332,283.8552571614583,-0.28692626953125,143.0,71.0,235.0,17.0,55.0,43.0,1.2
Puyang,-0.1929711235894097,101187.84722222222,289.8523763020833,100594.74305555556,283.4731174045139,4.59246826171875,119.0,63.0,187.0,20.0,26.0,107.0,0.77
