,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4725159990026595,102392.92287234042,282.4331314411569,97265.99468085106,278.90196455285906,0.602305310837766,21.0,11.0,17.0,3.0,10.0,68.0,0.28
Tianjin,-2.068411162405303,102393.07196969698,284.2889515269886,102082.58333333331,280.8366551254735,-0.5334028764204546,24.0,13.0,20.0,6.0,17.0,78.0,0.53
Shijiazhuang,-1.8417697482638888,102318.94444444444,280.5590549045139,98267.63888888888,279.5123969184028,-0.6875,34.0,23.0,34.0,3.0,14.0,66.0,0.4
Tangshan,-1.5027669270833333,102428.04861111112,283.6602376302083,101153.88888888888,280.0639377170139,-0.7876519097222222,26.0,13.0,16.0,2.0,11.0,84.0,0.39
Langfang,-1.010888671875,102382.275,284.084130859375,102168.85,280.520947265625,-0.094091796875,27.0,17.0,18.0,3.0,10.0,85.0,0.35
Baoding,-1.0616361177884617,102332.60096153848,281.24295748197113,97660.59615384616,279.1178448016827,0.4034705528846153,33.0,23.0,25.0,5.0,13.0,78.0,0.51
Cangzhou,-2.6117431640625,102348.15,283.294970703125,102226.825,281.103076171875,-1.632763671875,43.0,21.0,43.0,7.0,31.0,55.0,0.65
Hengshui,-2.1440836588541665,102312.0,282.9602864583333,102022.58333333331,280.0506184895833,-2.5804850260416665,44.0,31.0,39.0,12.0,23.0,38.0,0.55
Xingtai,-1.814327355587121,102267.94318181818,282.98781516335225,99669.94696969698,278.3288426254735,-2.6753595525568183,38.0,22.0,38.0,3.0,18.0,59.0,0.47
Handan,-1.071179620150862,102203.91810344828,284.0927145070043,98899.04310344828,277.5892797009698,-2.9515675511853448,28.0,19.0,28.0,6.0,10.0,61.0,0.52
Taiyuan,-0.0523628566576086,102029.17934782608,280.4392726732337,87954.55434782608,279.5168032438859,-0.3448220957880434,60.0,43.0,65.0,5.0,27.0,33.0,0.66
Yangquan,-0.9681570870535714,102206.57142857143,278.7630789620536,90770.53571428572,278.595947265625,-0.4361397879464285,51.0,36.0,44.0,9.0,26.0,39.0,0.63
Changzhi,-1.2698172433035717,102071.96071428571,281.409228515625,89553.36428571428,279.308837890625,-0.7842145647321429,55.0,39.0,51.0,10.0,27.0,28.0,1.19
Jincheng,-1.6481509001358696,101954.5054347826,283.69742484714675,91448.07608695651,281.2986476732337,0.8035304857336957,68.0,29.0,86.0,4.0,17.0,74.0,0.62
Jinan,-1.1548402847782258,102121.16532258064,287.8337244833669,100371.18548387096,277.6223459551412,-1.5406454763104838,63.0,29.0,76.0,24.0,44.0,40.0,0.88
Zibo,-1.6484258742559523,102143.00595238096,287.4371861049107,99974.15476190476,277.2747047061012,-1.3977748325892858,50.0,20.0,50.0,14.0,30.0,61.0,0.46
Jining,-1.5780029296875,101970.2421875,291.04156494140625,101049.03125,278.5599365234375,1.00396728515625,72.0,27.0,93.0,13.0,15.0,102.0,0.66
Dezhou,-2.2887432391826925,102233.76923076923,285.7016413762019,101909.82692307692,278.24844125600964,-3.092041015625,42.0,24.0,42.0,8.0,24.0,47.0,0.45
Liaocheng,-0.9000741464120371,102134.66203703704,287.56621636284723,101644.36111111112,277.2124113859954,-3.547679759837963,51.0,19.0,51.0,17.0,26.0,34.0,0.64
Binzhou,-3.230224609375,102284.0324074074,285.3765462239583,102038.47222222222,279.40801323784723,-2.731707537615741,31.0,17.0,31.0,10.0,18.0,72.0,0.57
Heze,-1.7854151870265151,101969.46590909093,289.9764515269886,101366.79545454546,279.3728175307765,-0.7261112097537878,57.0,29.0,63.0,16.0,34.0,44.0,0.6
Zhengzhou,-3.138875325520833,101948.08333333331,287.6939290364583,99665.16666666669,278.49560546875,-1.881591796875,49.0,18.0,49.0,11.0,18.0,48.0,0.54
Kaifeng,-2.800258091517857,101934.39880952382,289.20997256324404,101122.58333333331,279.88863699776783,-1.9882231212797616,56.0,20.0,62.0,10.0,21.0,45.0,0.47
Anyang,-1.1778723675271738,102137.9945652174,285.4509914232337,99730.90217391304,277.53667416779894,-4.115075152853261,41.0,17.0,41.0,9.0,22.0,52.0,0.42
Hebi,-1.5069173177083333,102131.54166666669,285.3218587239583,100167.58333333331,277.2840983072917,-4.838840060763889,52.0,21.0,53.0,13.0,26.0,38.0,0.76
Xinxiang,-2.509610262784091,102033.17045454546,286.70132723721593,99636.84090909093,278.18978604403407,-3.373779296875,61.0,22.0,71.0,13.0,31.0,37.0,0.79
Jiaozuo,-3.2201334635416665,101985.075,286.4118326822917,98395.58333333331,279.2450358072917,-0.9140787760416668,64.0,43.0,78.0,10.0,29.0,30.0,0.8
Puyang,-0.8685167100694444,102077.47222222222,288.248291015625,101472.58333333331,278.04994032118054,-3.5872667100694446,42.0,21.0,42.0,14.0,22.0,41.0,0.2
