,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.035501358356881,103513.57313829788,273.9866605718085,98203.40824468085,262.4199900525681,2.1044574494057517,84.0,62.0,76.0,22.0,37.0,59.0,1.5
Tianjin,-5.469982262813684,103627.5018939394,275.4488636363636,103302.90340909093,262.8270069469105,1.0091270677971118,46.0,26.0,46.0,15.0,22.0,75.0,0.71
Shijiazhuang,-2.722766452365452,103401.00694444444,275.1023220486111,99214.92361111112,266.111324734158,-1.1013946533203125,105.0,79.0,120.0,39.0,33.0,44.0,1.44
Tangshan,-5.2984771728515625,103692.92361111112,273.74359809027777,102361.20138888888,258.0480651855469,-0.1326175265842014,83.0,40.0,115.0,32.0,30.0,76.0,1.45
Langfang,-4.399209594726562,103578.525,276.549609375,103355.6125,264.5111511230469,1.2116424560546877,54.0,32.0,58.0,10.0,28.0,71.0,0.68
Baoding,-3.11520268366887,103439.45673076923,275.02084585336536,98613.90865384616,264.8704434908353,0.7268993671123798,73.0,53.0,86.0,25.0,49.0,47.0,1.08
Cangzhou,-5.982681274414063,103514.80625,276.85869140625,103388.8125,265.20636596679685,-0.3821319580078125,56.0,33.0,62.0,25.0,13.0,83.0,0.47
Hengshui,-4.4464263916015625,103381.10416666669,277.908203125,103082.97916666669,265.7714538574219,-1.5131785074869792,58.0,39.0,65.0,32.0,24.0,70.0,0.9
Xingtai,-2.6678693366773203,103269.66856060606,278.28053977272725,100600.17613636365,267.79824274236506,-2.3522602428089487,85.0,63.0,113.0,28.0,36.0,69.0,0.85
Handan,-2.445517178239493,103170.95905172414,279.4102909482759,99781.36422413791,268.73852854761583,-1.937475270238416,87.0,62.0,124.0,28.0,33.0,72.0,0.97
Taiyuan,-2.1231842041015625,102635.49728260867,276.8367866847826,88327.20380434782,271.55918950619906,2.4202277142068613,213.0,163.0,250.0,54.0,60.0,27.0,1.99
Yangquan,-3.153876168387277,103235.63392857143,272.30678013392856,91418.3125,267.26416451590404,-0.0410221644810267,109.0,82.0,137.0,33.0,44.0,52.0,1.68
Changzhi,-2.569054739815848,102826.59107142856,276.98236607142854,90062.89821428571,268.7961120605469,1.523612322126116,126.0,96.0,162.0,18.0,27.0,74.0,2.36
Jincheng,-2.5083744214928667,102897.82336956522,277.5959578804348,92089.59510869563,267.1974367888077,2.508670309315557,98.0,70.0,145.0,13.0,19.0,96.0,0.94
Jinan,-3.856834657730595,103224.57056451614,279.4055569556452,101405.23185483873,266.73128091135334,-1.461517826203377,120.0,91.0,171.0,47.0,69.0,47.0,2.2
Zibo,-4.8416086832682295,103332.27678571428,278.09254092261904,101064.24107142857,264.03653244745163,-1.6992950439453125,61.0,34.0,71.0,25.0,32.0,79.0,1.33
Jining,-2.4642791748046875,103099.8125,281.19549560546875,102140.15625,270.1606140136719,-0.3218231201171875,56.0,28.0,61.0,23.0,41.0,53.0,0.7
Dezhou,-4.736427894005408,103327.87980769233,278.7161207932692,102992.54326923077,266.22722684420074,-1.7625086857722356,53.0,19.0,56.0,26.0,15.0,91.0,2.33
Liaocheng,-2.472395720305266,103171.60879629628,280.71983506944446,102665.99768518518,269.8531143753617,-1.71900713885272,108.0,81.0,165.0,32.0,62.0,25.0,1.7
Binzhou,-6.3377024332682295,103458.78472222222,277.7990451388889,103203.07175925926,264.4135165744358,-1.6484414559823497,54.0,27.0,58.0,19.0,17.0,76.0,0.7
Heze,-2.5152888442530776,103076.93371212122,281.7848603219697,102451.8125,271.58262957948625,-0.0141032825816761,99.0,67.0,148.0,21.0,56.0,36.0,2.27
Zhengzhou,-2.7401275634765625,103040.77083333331,280.55712890625,100676.39583333331,271.5239766438802,0.7489064534505209,83.0,61.0,108.0,23.0,45.0,50.0,1.19
Kaifeng,-2.7219100225539434,103056.80059523808,281.51934523809524,102215.62202380953,272.54443795340404,0.5680505661737352,114.0,86.0,118.0,27.0,43.0,36.0,1.27
Anyang,-2.138129856275476,103119.97554347826,280.8470618206522,100654.76902173914,269.68809575619906,-1.4647502069887908,62.0,43.0,73.0,16.0,20.0,76.0,1.2
Hebi,-2.2491607666015625,103115.42361111112,281.4181857638889,101104.59027777778,269.2329610188802,-1.6631622314453125,83.0,42.0,116.0,17.0,40.0,57.0,1.2
Xinxiang,-2.651948408647017,103066.1875,281.31418678977275,100605.63068181818,270.2000538219105,-0.3179917768998579,68.0,38.0,85.0,14.0,34.0,63.0,0.98
Jiaozuo,-3.084447224934896,103025.07916666666,280.3932291666667,99324.34583333334,269.2250183105469,0.9257700602213542,95.0,59.0,140.0,22.0,39.0,48.0,0.97
Puyang,-1.8503977457682288,103113.52083333331,281.669921875,102490.14583333331,271.5763854980469,-0.945714314778646,126.0,96.0,145.0,25.0,56.0,44.0,1.65
