,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3699613530585106,102828.2539893617,271.25453478224733,97518.55718085106,269.1189669345288,0.6338598373088431,66.0,48.0,36.0,3.0,18.0,33.0,0.52
Tianjin,1.1921608664772727,102900.20643939394,272.4805205374053,102574.47916666669,268.7223931514856,1.4890830300071023,88.0,65.0,76.0,5.0,41.0,24.0,1.05
Shijiazhuang,0.3932291666666667,102748.02777777778,271.96465386284723,98612.42361111112,269.7832556830512,0.3375481499565972,94.0,70.0,89.0,4.0,29.0,18.0,1.01
Tangshan,0.6507703993055556,102908.79166666669,271.6256781684028,101575.78472222222,267.84434509277344,0.7705451117621528,70.0,51.0,63.0,5.0,57.0,13.0,0.82
Langfang,0.591162109375,102894.725,272.161083984375,102669.9625,269.86338806152344,1.641302490234375,74.0,54.0,77.0,7.0,30.0,25.0,0.73
Baoding,0.070782001201923,102787.03365384616,271.19559420072113,97987.25480769233,268.92956895094653,0.2434246356670673,80.0,59.0,70.0,3.0,27.0,31.0,0.76
Cangzhou,-0.1658935546875,102934.425,271.94912109375,102806.9375,269.3614837646484,2.150531005859375,75.0,55.0,70.0,9.0,24.0,43.0,0.63
Hengshui,-0.9639485677083334,102883.64583333331,272.8758951822917,102580.22916666669,272.03461201985675,2.369517008463541,75.0,55.0,67.0,15.0,33.0,22.0,0.75
Xingtai,0.1652314157196969,102775.18371212122,272.7431270714962,100125.90340909093,271.4524476022431,1.7703922156131628,79.0,58.0,72.0,7.0,34.0,9.0,1.27
Handan,0.8117759967672413,102790.8125,272.67984745420256,99409.57112068964,271.0715474095838,1.7153730721309268,63.0,45.0,63.0,5.0,31.0,16.0,1.38
Taiyuan,1.160559612771739,102841.77989130437,268.1868312669837,88237.85597826086,263.53774692701256,0.5667525581691576,64.0,41.0,78.0,21.0,52.0,8.0,0.91
Yangquan,1.9662388392857144,102740.08035714286,271.127685546875,91016.74107142857,265.38703482491627,0.828704833984375,64.0,46.0,65.0,22.0,58.0,19.0,1.6
Changzhi,0.9126534598214284,102832.63392857143,269.5894321986607,89918.78392857143,265.0192055838449,0.423138427734375,57.0,35.0,63.0,25.0,36.0,27.0,1.43
Jincheng,0.8070015285326086,102871.1820652174,271.3018958050272,91986.42119565218,266.58479176396906,-0.6996791673743207,51.0,27.0,52.0,5.0,35.0,7.0,1.34
Jinan,-0.6970923639112904,103007.94153225806,271.3677624117944,101138.13508064517,269.04271328833795,1.282223609185988,46.0,28.0,46.0,9.0,38.0,23.0,0.79
Zibo,-0.0583844866071428,103032.46726190476,270.7640787760417,100715.24107142857,265.9435359409877,0.8391447521391369,63.0,45.0,74.0,17.0,52.0,13.0,1.26
Jining,-0.979095458984375,103026.3046875,272.0281982421875,102034.75,271.26426696777344,1.097991943359375,74.0,54.0,71.0,7.0,34.0,23.0,1.03
Dezhou,-0.6842698317307693,102967.00480769233,271.93102088341345,102623.6971153846,270.10929401104266,1.8727252666766827,61.0,44.0,64.0,9.0,20.0,51.0,0.65
Liaocheng,-0.6203161168981481,102939.19212962964,272.9795735677083,102418.47916666669,272.49455487286605,2.659741436993634,89.0,66.0,100.0,33.0,39.0,19.0,0.9
Binzhou,-0.0541630497685185,103008.33101851853,270.9122992621528,102747.92361111112,268.14038820619936,1.30904699254919,55.0,37.0,60.0,15.0,49.0,18.0,1.25
Heze,-0.4245827414772727,103009.55492424245,273.1595569957386,102365.8428030303,272.8090408787583,2.089165889855587,78.0,57.0,80.0,11.0,48.0,6.0,0.75
Zhengzhou,0.4792887369791667,102937.41666666669,274.2979329427083,100549.39583333331,274.0085703531901,1.6359965006510415,89.0,66.0,66.0,7.0,42.0,6.0,1.09
Kaifeng,-0.0023949032738095,103004.55059523808,274.48785109747024,102141.8125,274.1111326671782,2.550686790829613,60.0,43.0,43.0,5.0,31.0,25.0,0.55
Anyang,0.6383534307065217,102846.95380434782,272.8210873811141,100374.72554347826,272.0402944813604,2.1757878842561142,75.0,55.0,60.0,3.0,26.0,25.0,0.9
Hebi,0.8158094618055556,102856.28472222222,273.013427734375,100822.25694444444,272.52826436360675,2.1117451985677085,75.0,55.0,70.0,4.0,31.0,13.0,0.78
Xinxiang,0.5071910511363636,102900.09659090907,273.62679776278407,100420.17613636365,272.9121717973189,1.8045127175071023,64.0,46.0,71.0,10.0,33.0,12.0,0.7
Jiaozuo,0.82216796875,102877.47916666669,273.063427734375,99162.54583333334,272.23529561360675,-0.0945699055989583,88.0,65.0,97.0,5.0,26.0,12.0,1.3
Puyang,-0.3168402777777778,102937.77083333331,273.64482964409723,102295.92361111112,273.50385030110675,2.8556145562065973,73.0,53.0,52.0,5.0,34.0,18.0,0.77
