,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.261372667677859,101890.4295212766,268.82899247839094,96687.88829787234,262.92137827771774,-0.913056069232048,81.0,60.0,106.0,9.0,69.0,2.0,1.55
Tianjin,0.2277804287997159,101866.24431818182,270.9408217921401,101549.55303030302,267.741015809955,-1.6268477006392046,121.0,92.0,124.0,16.0,85.0,5.0,1.74
Shijiazhuang,0.6520623101128472,101822.78472222222,271.5141872829861,97764.33333333331,265.0639817979601,-0.10516357421875,154.0,118.0,189.0,21.0,97.0,6.0,1.68
Tangshan,-0.0639750162760416,101878.04861111112,272.8014594184028,100581.13888888888,268.7630920410156,-0.0472479926215277,108.0,75.0,165.0,43.0,77.0,3.0,2.9
Langfang,0.212066650390625,101877.9625,269.889111328125,101660.3,266.4408264160156,-2.09466552734375,104.0,78.0,151.0,22.0,80.0,10.0,2.25
Baoding,0.5556100698617789,101843.00480769233,270.09298001802887,97130.17307692308,263.6924790602464,-1.2862971379206731,103.0,77.0,154.0,20.0,87.0,3.0,1.53
Cangzhou,1.516485595703125,101855.975,271.961181640625,101733.05,268.3877014160156,-1.31505126953125,254.0,204.0,303.0,18.0,107.0,11.0,2.2
Hengshui,1.290679931640625,101856.875,272.875,101564.16666666669,267.79393513997394,-1.08074951171875,228.0,178.0,254.0,25.0,106.0,10.0,1.9
Xingtai,0.6666416977391099,101830.97916666669,272.61133552320075,99228.40151515152,266.81085482510656,-0.4065292820785985,134.0,102.0,164.0,21.0,98.0,7.0,1.48
Handan,0.1744521568561422,101816.24353448275,274.0234795932112,98500.35344827586,267.6644929030846,-0.7493496598868534,160.0,122.0,213.0,26.0,107.0,8.0,1.42
Taiyuan,1.7692592454993206,101848.33423913045,268.80034604279894,87558.46739130435,258.93912804645043,0.1270353897758152,167.0,127.0,209.0,81.0,105.0,9.0,2.26
Yangquan,1.7871922084263392,101718.33035714286,269.3063267299107,90279.75,260.9761221749442,0.5975080217633929,81.0,60.0,97.0,76.0,66.0,29.0,1.38
Changzhi,0.972418212890625,101769.59821428572,271.6003557477679,89159.93571428572,262.2288844517299,0.1862357003348214,60.0,35.0,69.0,15.0,49.0,45.0,0.92
Jincheng,1.3594851286514946,101816.0625,274.3389839504076,91167.59782608696,264.2536660899287,-0.8649822732676631,73.0,39.0,96.0,27.0,68.0,15.0,1.56
Jinan,-0.0133302750126008,101881.4254032258,276.506355531754,100089.76612903226,271.1480466781124,2.111058388986895,129.0,98.0,153.0,28.0,99.0,20.0,1.47
Zibo,0.3207906087239583,101902.96726190476,276.967041015625,99680.20238095238,270.9498479933966,2.1750284830729165,161.0,123.0,176.0,37.0,99.0,18.0,1.87
Jining,-1.226287841796875,101878.015625,278.56695556640625,100930.03125,272.6494445800781,1.84588623046875,125.0,95.0,130.0,20.0,75.0,46.0,1.23
Dezhou,1.2992811936598558,101842.4471153846,274.85631385216345,101514.01923076923,270.3538372333233,0.4044705904447115,335.0,285.0,381.0,19.0,95.0,35.0,2.1
Liaocheng,-0.4483427824797453,101833.82175925926,277.2001862702546,101337.17592592593,271.4550769947193,1.4287177191840277,139.0,106.0,176.0,21.0,81.0,37.0,1.2
Binzhou,0.9818872522424767,101849.75694444444,275.5953685619213,101601.32407407407,270.4521834762008,1.3486395941840277,212.0,162.0,195.0,45.0,136.0,14.0,2.53
Heze,-0.478658965139678,101836.21401515152,278.93212150804925,101220.94696969698,272.5668917569247,1.9948379054214016,129.0,98.0,169.0,12.0,57.0,49.0,1.03
Zhengzhou,1.216217041015625,101789.14583333331,279.1936848958333,99480.91666666669,270.7828674316406,1.39544677734375,148.0,113.0,143.0,10.0,87.0,26.0,1.15
Kaifeng,0.1206417992001488,101810.82440476192,279.2350841703869,100984.44047619047,272.76671927315846,2.0023629324776784,240.0,190.0,213.0,13.0,68.0,51.0,1.38
Anyang,0.0425693677819293,101793.96467391304,277.0687733525815,99382.29347826086,269.70356418775475,0.8354253354279891,227.0,177.0,229.0,22.0,105.0,5.0,2.5
Hebi,0.490386962890625,101786.8125,277.8305392795139,99817.58333333331,269.7357482910156,1.6554972330729167,160.0,122.0,176.0,21.0,79.0,10.0,1.8
Xinxiang,0.7339505282315341,101785.96022727272,278.1776234019886,99374.65909090907,269.9141928932884,1.48052978515625,109.0,82.0,157.0,19.0,83.0,13.0,1.57
Jiaozuo,1.807965087890625,101776.1625,278.4702962239583,98158.25,268.9550191243489,0.04625244140625,118.0,89.0,145.0,23.0,95.0,9.0,1.55
Puyang,-0.5039706759982638,101820.63194444444,277.95879448784723,101207.86111111112,271.8039991590712,1.9037611219618056,202.0,152.0,171.0,12.0,67.0,60.0,1.1
