,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3713161387342087,100455.31382978724,294.7309102809176,95606.2460106383,282.6286520450673,1.8797214589220408,111.0,84.0,156.0,16.0,39.0,187.0,0.69
Tianjin,1.3809791333747632,100458.11363636365,297.7838171756629,100164.77083333331,285.59614655465793,2.8954194964784565,99.0,47.0,148.0,6.0,30.0,175.0,0.73
Shijiazhuang,-0.9558732774522568,100439.25694444444,296.9647623697917,96609.54861111112,287.64744567871094,2.090265909830729,104.0,50.0,157.0,18.0,24.0,184.0,0.73
Tangshan,1.451570298936632,100498.50694444444,294.48765733506946,99296.4375,284.3778059217665,2.706775241427952,112.0,80.0,174.0,30.0,65.0,177.0,1.65
Langfang,1.2647918701171874,100430.4125,298.265771484375,100229.1875,285.5051605224609,2.6905914306640626,104.0,67.0,144.0,22.0,39.0,207.0,1.7
Baoding,0.3774120624248798,100493.39903846152,295.29700646033655,96049.28365384616,286.8189450777494,1.525537344125601,107.0,63.0,108.0,25.0,28.0,214.0,0.92
Cangzhou,1.3340545654296876,100526.0125,298.934375,100411.7375,285.3694183349609,4.319595336914063,88.0,36.0,126.0,17.0,24.0,171.0,0.57
Hengshui,0.5234425862630209,100511.52083333331,299.7290852864583,100239.3125,284.6815439860026,5.508763631184896,81.0,29.0,105.0,7.0,13.0,185.0,0.55
Xingtai,0.1291147867838541,100509.18181818182,298.56524473248106,98048.4071969697,284.915571270567,5.804539998372396,122.0,33.0,194.0,13.0,25.0,185.0,0.55
Handan,0.461639930462015,100615.8275862069,297.9186338227371,97472.71336206896,284.3489037875472,5.773705318056304,123.0,32.0,196.0,8.0,17.0,176.0,0.45
Taiyuan,-0.213290670643682,100389.32608695651,295.2165102751359,86967.87228260869,280.1644081447436,1.9641584313434104,91.0,40.0,131.0,14.0,31.0,125.0,0.53
Yangquan,-1.5428532191685267,100474.39285714286,293.961669921875,89633.65178571429,285.72061811174666,0.2222529820033482,94.0,48.0,138.0,41.0,45.0,173.0,1.88
Changzhi,0.6424983433314733,100709.63571428572,292.86200474330354,88674.35178571429,284.5578669956752,3.58381827218192,62.0,33.0,74.0,8.0,13.0,168.0,0.74
Jincheng,-0.6439122739045516,100834.96739130437,292.0073560631794,90635.74184782608,285.38290338930875,3.64868628460428,103.0,56.0,133.0,21.0,21.0,205.0,0.86
Jinan,1.4420663156817035,100837.83870967742,296.9531643775202,99140.0504032258,283.14402770996094,4.551316292055192,92.0,35.0,133.0,14.0,25.0,179.0,0.49
Zibo,1.5085325695219494,100875.83333333331,296.2766810825893,98771.91369047618,282.75442577543714,3.747806367420015,81.0,33.0,112.0,20.0,21.0,169.0,0.72
Jining,1.0169830322265625,100989.328125,297.05206298828125,100090.53125,283.27830505371094,4.0940704345703125,88.0,42.0,125.0,19.0,18.0,156.0,0.4
Dezhou,1.5363663893479569,100667.75,298.767333984375,100357.89903846152,284.0010739839994,5.131137554462139,121.0,53.0,192.0,10.0,15.0,166.0,0.67
Liaocheng,1.1947253191912617,100742.52777777778,298.502613208912,100272.14120370372,282.94668974699795,5.901255854853877,105.0,52.0,159.0,9.0,21.0,163.0,0.85
Binzhou,1.5977924488208912,100703.58333333331,297.57458948206016,100468.14120370372,284.63484078866463,3.987952903464989,77.0,29.0,104.0,12.0,24.0,156.0,0.97
Heze,1.97150351784446,100951.18181818182,297.3568522135417,100365.22537878789,283.44007411147606,4.785008748372396,94.0,26.0,137.0,11.0,21.0,163.0,0.93
Zhengzhou,1.0008595784505208,100926.89583333331,292.6974283854167,98694.72916666669,284.52301534016925,5.664769490559896,111.0,26.0,171.0,8.0,20.0,115.0,0.53
Kaifeng,3.108560471307664,100993.79761904762,295.0969935825893,100200.77083333331,284.1253335135324,5.930888584681919,152.0,23.0,254.0,10.0,14.0,128.0,0.57
Anyang,1.6743621826171875,100758.55434782608,297.35237984035325,98456.78532608696,284.25747879691744,6.054554151452106,109.0,38.0,168.0,11.0,23.0,154.0,0.77
Hebi,2.070195515950521,100782.11111111112,297.2333713107639,98903.4375,284.596935696072,6.441150241427952,89.0,31.0,128.0,11.0,20.0,159.0,0.5
Xinxiang,2.0009335604580967,100876.70454545454,295.41213156960225,98559.89204545454,284.6374581076882,5.751879605379972,112.0,26.0,173.0,10.0,22.0,121.0,0.93
Jiaozuo,-0.1542185465494791,100837.86666666668,293.8008626302083,97351.90416666666,285.4711110432943,4.314370727539062,79.0,37.0,107.0,11.0,30.0,110.0,0.83
Puyang,1.6809811062282989,100815.91666666669,298.2689615885417,100233.54861111112,282.980724758572,5.804594251844618,87.0,39.0,123.0,16.0,21.0,168.0,1.05
