,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0232105660945811,103272.10372340426,278.03187853224733,98060.90425531915,267.63889523769944,1.0311292283078457,40.0,28.0,32.0,9.0,16.0,70.0,0.5
Tianjin,-1.938397494229404,103405.28409090907,278.61836381392044,103086.5,266.65202562736744,0.7592569986979166,46.0,30.0,46.0,20.0,32.0,50.0,1.15
Shijiazhuang,-1.2509986029730902,103368.88888888888,275.59752061631946,99206.69444444444,269.80205620659723,-0.2793714735243056,66.0,43.0,82.0,8.0,28.0,40.0,0.84
Tangshan,-1.6160973442925348,103396.9375,278.0429958767361,102090.86111111112,265.6498209635417,-1.2331475151909723,58.0,38.0,65.0,29.0,31.0,50.0,1.73
Langfang,-1.3275665283203124,103385.125,279.164892578125,103165.7,267.469287109375,1.27935791015625,45.0,25.0,45.0,17.0,33.0,51.0,0.75
Baoding,-0.9318859393780048,103324.51442307692,276.92410982572113,98545.65384615384,268.4321852463942,1.4440777118389423,43.0,26.0,43.0,14.0,23.0,57.0,0.52
Cangzhou,-3.4506378173828125,103380.5125,278.34765625,103255.975,267.922802734375,-0.14603271484375,38.0,21.0,38.0,13.0,14.0,68.0,0.4
Hengshui,-2.7989044189453125,103336.80208333331,278.4807942708333,103040.58333333331,268.091552734375,-0.29376220703125,46.0,29.0,46.0,7.0,14.0,69.0,0.4
Xingtai,-1.6472634980172822,103307.60984848483,276.8275849313447,100637.16666666669,270.8868149266099,-1.7495616566051135,70.0,51.0,71.0,10.0,26.0,42.0,0.95
Handan,-1.6189727783203125,103242.74568965516,277.0338345231681,99843.46551724138,273.6038607893319,-2.5042577283135774,76.0,56.0,99.0,4.0,22.0,49.0,0.7
Taiyuan,-2.7980658489724863,102722.10326086955,278.2215629245924,88461.58695652174,270.13471255095106,0.6772115956182065,149.0,114.0,147.0,19.0,35.0,43.0,1.86
Yangquan,-2.337094988141741,103233.96428571428,272.97310965401783,91484.92857142857,270.6686314174107,0.1444876534598214,84.0,62.0,103.0,2.0,23.0,40.0,1.15
Changzhi,-2.180524117606027,102932.93928571428,276.09607282366073,90144.9,273.7431849888393,0.8738682338169643,128.0,97.0,123.0,10.0,24.0,50.0,1.86
Jincheng,-2.6481422756029214,102939.14673913045,277.33798615828806,92131.45652173914,275.2074027683424,1.585457179857337,108.0,81.0,94.0,6.0,15.0,60.0,1.14
Jinan,-3.412099038400957,103179.63306451614,280.2718072706653,101362.08064516127,271.274406186996,-2.411126905871976,54.0,30.0,58.0,8.0,23.0,70.0,0.69
Zibo,-3.336327689034598,103215.85119047618,279.4327915736607,100957.83333333331,270.0769275483631,-3.0588233584449407,49.0,26.0,49.0,13.0,18.0,78.0,0.48
Jining,-2.4846343994140625,103042.1875,282.27203369140625,102084.875,276.51275634765625,-2.087005615234375,134.0,102.0,109.0,11.0,32.0,18.0,1.25
Dezhou,-3.717981191781851,103279.48076923077,279.7826585036058,102945.1153846154,269.47109750600964,-1.5322218674879808,43.0,19.0,43.0,10.0,10.0,70.0,0.47
Liaocheng,-2.5910141556351274,103186.33796296296,280.31572808159723,102680.16666666669,272.399658203125,-2.4859325267650463,53.0,32.0,56.0,16.0,25.0,49.0,0.77
Binzhou,-4.060596042209202,103327.90277777778,279.15173791956016,103073.5,269.28543655960647,-2.264071994357639,34.0,18.0,34.0,9.0,14.0,68.0,0.57
Heze,-2.120363640062737,103041.11742424245,281.6014367305871,102417.25757575755,278.37207771070075,-3.258587461529356,111.0,84.0,119.0,7.0,21.0,23.0,0.85
Zhengzhou,-3.576329549153646,102986.6875,280.0939127604167,100630.75,278.4701334635417,-2.3333943684895835,88.0,65.0,62.0,5.0,15.0,53.0,0.9
Kaifeng,-3.1001390729631697,102994.05357142857,280.8499232700893,102154.97619047618,279.1529134114583,-3.440194266183036,96.0,72.0,86.0,4.0,14.0,35.0,0.97
Anyang,-1.851054979407269,103171.16847826086,278.2976498811141,100697.02173913045,276.1220596976902,-3.2683981190557065,74.0,54.0,79.0,7.0,16.0,58.0,0.73
Hebi,-2.220101250542535,103160.59722222222,278.64732530381946,101142.83333333331,276.581298828125,-3.5479261610243054,79.0,58.0,79.0,4.0,21.0,52.0,0.83
Xinxiang,-3.025799837979404,103075.10227272728,279.43965287642044,100609.5,277.39584073153407,-2.8233809037642046,89.0,66.0,101.0,7.0,21.0,51.0,1.13
Jiaozuo,-3.839285278320312,103016.70833333331,279.5764485677083,99316.9,277.523876953125,-0.9135945638020834,139.0,106.0,147.0,10.0,24.0,33.0,1.1
Puyang,-1.6857045491536458,103134.98611111112,280.17173936631946,102510.38888888888,276.250244140625,-3.3697035047743054,99.0,74.0,99.0,4.0,14.0,28.0,0.8
