,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.732212797124335,102073.43085106384,277.5993029005984,96935.8164893617,262.41163213202293,-2.7746659948470747,76.0,24.0,102.0,3.0,23.0,50.0,0.39
Tianjin,1.4413785067471592,101941.74242424245,281.60513583096593,101633.10984848483,274.0818083792022,-3.6181899562026514,224.0,174.0,210.0,21.0,81.0,3.0,3.3
Shijiazhuang,0.9616495768229166,101920.95138888888,278.28648546006946,97958.04166666669,275.3281487358941,-0.9541151258680556,282.0,232.0,364.0,25.0,66.0,4.0,3.47
Tangshan,1.7254842122395833,101861.59722222222,280.40074327256946,100597.625,273.94425116644965,-2.618259006076389,245.0,195.0,317.0,66.0,89.0,6.0,3.52
Langfang,-0.06429443359375,101977.4625,281.769189453125,101765.225,272.3891296386719,-3.7951904296875,97.0,72.0,144.0,15.0,70.0,1.0,2.07
Baoding,-0.0337618314302884,101984.79807692308,278.2700007512019,97342.33653846152,271.98175283578723,-1.9243445763221156,164.0,125.0,211.0,12.0,79.0,4.0,3.2
Cangzhou,-0.50189208984375,101948.7625,281.425439453125,101827.725,280.19537963867185,-2.747216796875,215.0,165.0,281.0,48.0,75.0,6.0,3.27
Hengshui,-0.55267333984375,101923.58333333331,280.802490234375,101635.875,280.6269226074219,-2.1849365234375,144.0,79.0,238.0,13.0,48.0,8.0,2.8
Xingtai,0.6025113192471591,101871.41666666669,279.68379350142044,99332.6856060606,278.41668053829306,-1.6927046342329546,353.0,257.0,462.0,35.0,125.0,6.0,3.27
Handan,0.8978250437769396,101813.00862068964,279.77645979256465,98580.625,277.92862990806844,-1.7243862809806034,192.0,137.0,334.0,46.0,122.0,6.0,5.1
Taiyuan,1.767426863960598,102184.72826086955,273.7674613620924,88067.71195652174,267.87210348378056,-0.7391357421875,126.0,96.0,185.0,134.0,64.0,6.0,2.27
Yangquan,2.175423758370536,101981.83928571428,276.47603934151783,90715.19642857143,271.3624834333147,0.1356549944196428,113.0,84.0,175.0,96.0,79.0,9.0,1.88
Changzhi,0.93873291015625,101913.62857142858,277.12796456473217,89543.85357142857,272.2621486118862,-1.9449672154017856,226.0,176.0,312.0,130.0,79.0,7.0,4.98
Jincheng,0.8518782905910326,101846.6304347826,279.6176651664402,91425.92934782608,274.8786422066067,-2.8199356742527173,254.0,204.0,336.0,253.0,79.0,9.0,8.4
Jinan,0.0994183940272177,101843.8629032258,281.15106004284274,100090.49596774194,280.47144440681706,-0.3547796433971774,196.0,147.0,215.0,28.0,73.0,9.0,2.36
Zibo,1.25592041015625,101837.07142857143,281.098388671875,99669.00595238096,280.1484767368861,-0.6159958612351191,259.0,209.0,268.0,79.0,90.0,5.0,3.9
Jining,-0.49334716796875,101784.625,282.80828857421875,100856.0,282.1816101074219,-0.100250244140625,179.0,135.0,207.0,83.0,85.0,4.0,1.9
Dezhou,0.6371929462139423,101885.68269230767,281.16817533052887,101562.125,280.8130328838642,-1.4328707181490383,121.0,92.0,181.0,11.0,56.0,5.0,2.77
Liaocheng,0.0533379448784722,101821.91666666669,281.44763635706016,101330.99537037036,281.23559231228296,-0.3389259620949074,223.0,173.0,317.0,39.0,80.0,3.0,2.0
Binzhou,1.5608249240451388,101880.43518518518,281.83507848668984,101635.69907407407,280.99868548357927,-1.7116111472800926,261.0,211.0,324.0,34.0,85.0,4.0,2.73
Heze,0.6140525124289773,101735.12878787878,282.792695016572,101130.23106060606,282.5060508034446,1.0693692294034092,166.0,126.0,172.0,43.0,40.0,37.0,1.77
Zhengzhou,2.0501912434895835,101668.16666666669,282.4510904947917,99403.29166666669,281.1561381022136,-0.1352945963541666,262.0,212.0,320.0,22.0,83.0,5.0,3.19
Kaifeng,1.4155651274181549,101678.44047619047,281.6979050409226,100866.52976190476,281.48013596307663,1.4757080078125,214.0,164.0,206.0,56.0,53.0,15.0,3.1
Anyang,0.9878327742866848,101739.8804347826,280.916748046875,99385.625,279.2258738642154,-1.1864438264266304,148.0,113.0,172.0,16.0,72.0,5.0,3.2
Hebi,0.8319837782118056,101712.33333333331,280.9677463107639,99790.73611111112,279.1930575900608,-1.4862060546875,281.0,231.0,346.0,30.0,61.0,10.0,4.1
Xinxiang,1.2320834073153408,101688.63636363635,281.6915172230114,99331.67045454546,279.7653725363991,-0.4776833274147727,303.0,253.0,382.0,24.0,93.0,5.0,3.23
Jiaozuo,1.5485636393229167,101695.25,281.9701334635417,98153.49166666668,278.56549682617185,-1.4241617838541667,290.0,240.0,361.0,38.0,70.0,8.0,3.5
Puyang,0.1994425455729166,101759.11111111112,282.085693359375,101153.34722222222,281.88956366644965,0.1189914279513889,176.0,133.0,185.0,9.0,50.0,14.0,1.9
