,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1140760056515957,99999.52659574468,301.89522211602394,95210.3430851064,291.32776658078456,3.0563925885139627,118.0,82.0,95.0,3.0,16.0,235.0,0.8
Tianjin,0.3144753196022727,99976.89393939394,303.5587343158144,99686.8143939394,292.8240781841856,3.763758803858901,131.0,72.0,105.0,7.0,20.0,261.0,1.04
Shijiazhuang,0.3603244357638889,100061.38194444444,301.84746636284723,96258.09722222222,292.2807888454861,2.9384969075520835,129.0,56.0,101.0,16.0,15.0,258.0,1.13
Tangshan,0.7306315104166666,100055.33333333331,300.4994303385417,98866.48611111112,292.33238389756946,4.374559190538195,101.0,57.0,97.0,20.0,24.0,201.0,0.9
Langfang,1.50185546875,99924.0625,305.596044921875,99725.275,291.945556640625,3.59427490234375,114.0,57.0,93.0,8.0,17.0,227.0,0.93
Baoding,0.9942157451923076,100036.47596153848,302.17899263822113,95636.9903846154,292.0171837439904,2.610403207632212,137.0,60.0,92.0,12.0,14.0,274.0,0.77
Cangzhou,0.87548828125,99984.44375,304.847119140625,99871.6,291.487158203125,3.71497802734375,114.0,48.0,78.0,11.0,15.0,228.0,0.33
Hengshui,0.7481282552083334,99984.66666666669,305.37451171875,99715.875,291.0222981770833,4.28741455078125,104.0,37.0,80.0,8.0,13.0,207.0,0.5
Xingtai,0.7778690222537878,100085.00757575755,303.06252219460225,97632.8143939394,291.1683608546401,3.906662449692235,108.0,42.0,64.0,12.0,15.0,216.0,0.72
Handan,0.5008334455818966,100150.69827586209,301.5230923356681,97022.63362068964,290.69579236260773,3.8047948376885774,105.0,41.0,85.0,5.0,11.0,209.0,0.5
Taiyuan,0.186279296875,100279.64130434782,296.81858228600544,86840.44021739131,289.03408415421194,0.7719753099524457,65.0,30.0,77.0,8.0,15.0,172.0,0.88
Yangquan,-0.9566476004464286,100264.30357142857,296.5118931361607,89445.66071428571,291.243408203125,0.9258597237723214,99.0,40.0,50.0,14.0,10.0,199.0,0.8
Changzhi,0.4242536272321429,100360.2642857143,295.17054268973214,88383.33214285714,289.1775041852679,2.176194545200893,60.0,43.0,58.0,6.0,12.0,148.0,0.72
Jincheng,-0.9460236922554348,100425.16304347826,292.9614151664402,90282.17934782608,289.62783415421194,2.495905337126359,60.0,43.0,67.0,12.0,13.0,158.0,0.6
Jinan,0.6827825730846774,100182.20161290324,302.3744723412298,98504.42338709676,290.6152580015121,2.859660487021169,110.0,41.0,87.0,10.0,11.0,219.0,0.55
Zibo,0.4537179129464285,100184.64285714286,302.5959705171131,98107.54166666669,289.6584937686012,2.1965535481770835,141.0,62.0,118.0,22.0,15.0,281.0,1.28
Jining,-0.419219970703125,100264.7265625,300.36676025390625,99373.6875,291.11651611328125,2.502532958984375,102.0,38.0,61.0,7.0,7.0,203.0,0.65
Dezhou,0.7543006310096154,100072.95192307692,304.09485802283655,99766.95192307692,291.16881385216345,3.42962646484375,110.0,39.0,72.0,5.0,14.0,219.0,0.37
Liaocheng,0.5178041811342593,100127.6574074074,303.3491843894676,99662.39351851853,290.7992531105324,3.785999439380787,108.0,45.0,87.0,6.0,8.0,215.0,0.45
Binzhou,0.3532353153935185,100076.05555555556,304.23069480613424,99843.875,291.0376066984954,2.254315411603009,121.0,62.0,103.0,15.0,9.0,241.0,0.8
Heze,-0.5186804569128788,100261.60606060606,297.9766438802083,99680.23863636365,291.2339976917614,1.8307865027225376,78.0,57.0,86.0,6.0,20.0,182.0,0.83
Zhengzhou,-0.7886555989583334,100312.23958333331,295.2945149739583,98106.83333333331,292.7679850260417,-0.1645711263020833,54.0,38.0,49.0,6.0,25.0,139.0,0.76
Kaifeng,-0.9609026227678572,100277.73809523808,296.2857956659226,99492.92261904762,293.1278018043155,0.0267711821056547,63.0,45.0,55.0,7.0,16.0,132.0,0.93
Anyang,0.8657545006793478,100223.09782608696,299.74342943274456,97940.83152173914,291.03298021399456,3.964188285495924,101.0,33.0,62.0,11.0,14.0,201.0,1.03
Hebi,1.3437228732638888,100243.44444444444,299.2826334635417,98381.65277777778,291.1947970920139,3.94134521484375,73.0,36.0,65.0,16.0,13.0,178.0,0.7
Xinxiang,0.3055530894886363,100306.97727272728,296.9297984730114,98010.64772727272,291.8052867542614,1.987421209161932,79.0,58.0,77.0,19.0,27.0,149.0,0.75
Jiaozuo,-1.1006998697916666,100352.83333333331,295.04357096354164,96892.80833333332,292.18976236979165,0.4244181315104167,94.0,70.0,98.0,5.0,28.0,109.0,0.67
Puyang,0.8298882378472222,100201.22222222222,301.2160101996528,99624.20833333331,290.9264594184028,3.572964138454861,68.0,43.0,67.0,9.0,13.0,174.0,0.75
