,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0589956729970079,100617.9335106383,293.74647814162233,95772.3710106383,291.93184840425533,0.9932234743808178,26.0,14.0,26.0,3.0,15.0,68.0,0.45
Tianjin,-0.808737090139678,100553.3446969697,294.91162109375,100258.47159090907,292.77077414772725,-0.1683418967507102,43.0,24.0,43.0,7.0,25.0,79.0,0.68
Shijiazhuang,0.707672119140625,100596.76388888888,293.16786024305554,96749.53472222222,292.1539713541667,-0.0414750840928819,36.0,20.0,36.0,4.0,25.0,64.0,0.44
Tangshan,-1.6118808322482638,100590.86111111112,294.3962673611111,99383.22916666669,292.20453559027777,-0.3553585476345486,44.0,21.0,44.0,3.0,28.0,70.0,0.68
Langfang,0.479498291015625,100543.925,294.69501953125,100341.6625,292.97568359375,0.5427154541015625,26.0,18.0,26.0,6.0,24.0,80.0,0.47
Baoding,1.0938462477463942,100615.67307692308,292.9668719951923,96168.54326923077,292.01524939903845,0.007574228140024,35.0,12.0,35.0,7.0,32.0,68.0,0.33
Cangzhou,0.862164306640625,100499.09375,295.393310546875,100384.1875,293.8001953125,-1.6355804443359374,41.0,11.0,41.0,10.0,17.0,107.0,0.48
Hengshui,0.7898661295572916,100510.88541666669,294.5401204427083,100236.6875,293.1163736979167,-1.5243174235026042,34.0,13.0,34.0,10.0,13.0,90.0,0.4
Xingtai,0.6555443966027462,100551.67803030302,293.62883226799244,98076.19886363635,292.45028409090907,-0.8499233361446497,35.0,20.0,35.0,5.0,10.0,90.0,0.43
Handan,0.4221286115975216,100558.82327586209,293.99392174030174,97396.70043103448,292.5004040948276,-1.2610173718682651,42.0,26.0,42.0,5.0,12.0,110.0,0.5
Taiyuan,-1.1923576023267664,100708.05978260867,291.17733101222825,87146.43206521739,289.5940047554348,-0.1053208060886548,42.0,25.0,42.0,4.0,35.0,45.0,0.56
Yangquan,-0.0114266531808035,100728.92857142857,289.71547154017856,89805.91964285714,289.3567243303572,-0.104947771344866,51.0,24.0,51.0,13.0,46.0,30.0,0.82
Changzhi,-0.8418116978236607,100677.18214285714,292.45771484375,88625.3625,291.39776785714287,-0.0469539097377232,36.0,22.0,36.0,10.0,13.0,94.0,0.89
Jincheng,-0.7738368822180707,100620.48369565218,293.83672299592394,90457.4320652174,291.9528702445652,0.526302835215693,28.0,16.0,28.0,4.0,11.0,86.0,0.64
Jinan,0.3801299064390121,100417.02822580644,297.26576675907256,98727.82056451614,295.51373487903226,-2.029529694587953,48.0,32.0,48.0,8.0,18.0,92.0,0.74
Zibo,0.1170610700334821,100405.97023809524,298.0043480282738,98314.84821428572,296.0860305059524,-1.3437638055710566,49.0,34.0,47.0,13.0,34.0,72.0,0.47
Jining,0.5615234375,100349.0703125,297.45635986328125,99455.25,296.42156982421875,-2.5670318603515625,60.0,41.0,69.0,6.0,9.0,84.0,0.78
Dezhou,0.7449317345252404,100447.80769230767,296.35926231971155,100137.21634615384,294.4278094951923,-2.849077664888822,35.0,19.0,35.0,8.0,13.0,89.0,0.6
Liaocheng,0.4303102846498842,100450.48611111112,295.5691008391204,99978.00694444444,293.3004195601852,-2.7997668230975115,38.0,24.0,38.0,5.0,10.0,73.0,0.62
Binzhou,0.2991253888165509,100402.94907407407,297.9343352141204,100168.22916666669,295.7565827546296,-1.7913394504123263,41.0,29.0,38.0,10.0,10.0,112.0,0.5
Heze,0.0078171238754734,100389.03409090907,296.8234937263257,99804.25946969698,294.55575284090907,-3.398366754705256,47.0,32.0,47.0,5.0,11.0,82.0,0.33
Zhengzhou,-2.454681396484375,100492.625,297.3573404947917,98283.72916666669,292.9098307291667,-1.5425465901692708,34.0,22.0,34.0,4.0,10.0,107.0,0.53
Kaifeng,-1.3497358049665178,100429.32738095238,297.4281761532738,99642.32440476192,293.87574404761904,-3.221739996047247,33.0,19.0,31.0,4.0,7.0,105.0,0.5
Anyang,-0.2861076023267663,100513.70108695651,295.2707413383152,98210.04076086955,292.7454993206522,-2.426355113153872,34.0,23.0,34.0,5.0,12.0,93.0,0.42
Hebi,-0.734222412109375,100500.29166666669,295.94677734375,98621.67361111112,292.77430555555554,-2.755098130967882,46.0,23.0,46.0,6.0,11.0,82.0,0.57
Xinxiang,-1.5900906649502842,100479.47727272728,296.2346857244318,98175.42613636365,292.71004971590907,-2.400453047318892,44.0,22.0,44.0,5.0,17.0,82.0,0.59
Jiaozuo,-1.7792093912760416,100514.19166666668,296.7055013020833,97051.3625,292.37708333333336,0.1506744384765625,37.0,25.0,37.0,5.0,13.0,84.0,0.67
Puyang,-0.1015726725260416,100449.86111111112,295.6612955729167,99865.78472222222,293.16514756944446,-3.0867496066623263,44.0,31.0,30.0,3.0,9.0,78.0,0.43
