,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3119704875540226,100725.51063829788,298.19775390625,95883.7699468085,292.7487065741356,1.9044484889253657,113.0,85.0,69.0,2.0,23.0,72.0,1.12
Tianjin,-1.2659278638435132,100673.29545454546,301.380400686553,100379.8731060606,295.02522046638256,1.7240753173828125,89.0,66.0,64.0,9.0,20.0,148.0,0.93
Shijiazhuang,-1.9059363471137152,100664.08333333331,297.1340603298611,96818.95138888888,294.1845431857639,-0.4915822347005208,80.0,59.0,95.0,7.0,25.0,84.0,0.8
Tangshan,-0.1705847846137153,100722.88194444444,300.98095703125,99524.67361111112,293.7533908420139,2.3920440673828125,88.0,65.0,89.0,13.0,24.0,188.0,0.78
Langfang,-0.0702972412109375,100642.9625,301.91494140625,100441.6625,294.577978515625,1.0679229736328124,105.0,79.0,117.0,6.0,34.0,53.0,0.98
Baoding,-0.8302694467397836,100703.38942307692,297.60877403846155,96260.08173076923,293.3622483473558,0.4234630878155048,71.0,52.0,74.0,6.0,16.0,101.0,0.75
Cangzhou,-1.5990814208984374,100630.675,301.124462890625,100516.2375,295.130810546875,-0.8600799560546875,106.0,80.0,124.0,7.0,30.0,107.0,0.83
Hengshui,-1.837549845377604,100599.76041666669,300.2431640625,100327.10416666669,295.4794108072917,-1.1128387451171875,109.0,82.0,92.0,7.0,14.0,124.0,0.77
Xingtai,-1.695940884676847,100595.45454545454,299.41259765625,98124.7821969697,295.1344179095644,-0.0100925329959753,86.0,48.0,122.0,9.0,29.0,82.0,0.9
Handan,-1.863964738516972,100599.93965517242,299.1359273976293,97444.22629310343,294.7016180630388,-0.7865321718413254,86.0,60.0,122.0,7.0,21.0,104.0,0.72
Taiyuan,-1.811646171238112,100626.82608695651,295.4658415421196,87122.02989130435,290.6844323199728,1.8254679804262908,65.0,47.0,75.0,4.0,13.0,161.0,0.67
Yangquan,-2.6416211809430803,100722.03571428572,293.89906529017856,89820.88392857143,292.0916224888393,0.387510027204241,59.0,42.0,58.0,6.0,19.0,81.0,1.08
Changzhi,-2.9490430559430805,100679.07142857143,294.61243024553573,88641.12678571428,291.236962890625,-0.1790217808314732,64.0,46.0,60.0,9.0,7.0,126.0,1.1
Jincheng,-3.663548345151155,100576.56521739133,295.0584876019022,90427.76902173914,291.16787321671194,-0.1797545059867527,42.0,29.0,42.0,3.0,7.0,129.0,0.66
Jinan,-2.273713634860131,100599.95161290324,302.2554655997984,98917.39314516127,293.361320249496,-0.0538669709236391,91.0,59.0,106.0,11.0,23.0,193.0,1.08
Zibo,-2.247182936895461,100637.57142857143,302.6097702752976,98553.09821428572,293.122546968006,0.4103197370256696,101.0,54.0,96.0,11.0,20.0,202.0,0.8
Jining,-4.664962768554688,100498.0625,300.37652587890625,99606.5,292.79180908203125,0.7617340087890625,59.0,40.0,67.0,10.0,24.0,141.0,0.93
Dezhou,-1.3774449275090144,100589.32692307692,302.01468599759613,100281.12019230767,294.57100736177887,-1.389356173001803,126.0,96.0,134.0,17.0,25.0,102.0,1.13
Liaocheng,-2.0985904269748263,100544.74074074074,301.27045355902777,100076.44212962964,294.8229437934028,-0.7526680275245949,70.0,51.0,86.0,10.0,19.0,157.0,0.7
Binzhou,-1.8912698251229745,100606.16666666669,302.6965241608796,100372.47916666669,294.5160861545139,-1.164488050672743,98.0,73.0,104.0,16.0,38.0,137.0,1.27
Heze,-4.863051443388968,100413.24242424245,301.1007486979167,99833.29734848483,293.9841456557765,-0.1160347678444602,67.0,42.0,83.0,9.0,24.0,157.0,0.7
Zhengzhou,-5.1824798583984375,100302.16666666669,298.9229329427083,98108.02083333331,294.55029296875,-1.5736541748046875,66.0,46.0,81.0,3.0,18.0,103.0,0.8
Kaifeng,-5.4398447672526045,100293.32142857143,299.6433454241072,99513.38392857143,295.40928431919644,-0.4817468552362351,77.0,56.0,104.0,4.0,15.0,91.0,0.85
Anyang,-2.4789355734120244,100540.53260869563,299.7420813519022,98241.46467391304,294.5049995754076,-2.228115579356318,105.0,59.0,160.0,4.0,19.0,118.0,0.93
Hebi,-2.380057440863715,100518.83333333331,300.1217990451389,98646.25694444444,294.6647406684028,-3.12314690483941,123.0,93.0,159.0,5.0,36.0,56.0,2.23
Xinxiang,-4.292620572176847,100432.65909090907,299.92280717329544,98133.08522727272,294.14131303267044,-2.830789739435369,104.0,78.0,107.0,7.0,25.0,75.0,1.3
Jiaozuo,-4.773959350585938,100393.73333333334,299.0107747395833,96943.4125,293.2665201822917,-1.9647267659505208,83.0,61.0,59.0,2.0,11.0,110.0,0.8
Puyang,-2.865571763780382,100495.41666666669,300.88807508680554,99915.92361111112,294.54994032118054,-1.7183074951171875,97.0,60.0,144.0,3.0,23.0,68.0,0.8
