,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9943315221908244,100764.18617021276,300.2726791057181,95932.0824468085,297.570000831117,0.4668264186128656,47.0,27.0,47.0,3.0,17.0,82.0,0.65
Tianjin,-4.032694498697917,100625.59848484848,302.88809481534093,100332.94318181818,298.65261008522725,0.6385484175248579,53.0,23.0,55.0,3.0,12.0,90.0,0.62
Shijiazhuang,-1.1559583875868056,100631.47222222222,301.4736328125,96808.98611111112,298.3497721354167,-0.8355628119574653,40.0,24.0,40.0,8.0,22.0,69.0,0.67
Tangshan,-4.237257215711805,100721.5625,301.6091579861111,99524.34722222222,295.9879557291667,-0.4174313015407986,52.0,23.0,53.0,18.0,29.0,87.0,0.6
Langfang,-2.60743408203125,100594.05,303.48974609375,100393.325,299.31455078125,0.3067657470703125,52.0,30.0,53.0,2.0,31.0,65.0,0.83
Baoding,-0.9868211012620192,100704.53846153848,300.7169846754808,96272.60576923077,298.02231069711536,-0.7396322397085336,47.0,33.0,45.0,7.0,22.0,113.0,0.57
Cangzhou,-3.47738037109375,100566.9125,303.26298828125,100452.925,299.784326171875,-0.4031707763671875,53.0,33.0,55.0,10.0,14.0,100.0,0.27
Hengshui,-1.0569864908854167,100543.5,304.2118326822917,100272.33333333331,299.609375,-0.1949513753255208,86.0,64.0,90.0,5.0,18.0,108.0,0.7
Xingtai,0.195791533499053,100559.96212121211,302.37832919034093,98100.54924242424,299.06827059659093,-0.3785858154296875,48.0,32.0,48.0,10.0,23.0,66.0,0.93
Handan,0.5959199050377155,100553.87068965516,301.1096612338362,97411.50431034484,299.16086341594826,-1.4495718068089978,57.0,40.0,64.0,3.0,19.0,71.0,0.8
Taiyuan,-1.5145927097486414,100796.02173913045,297.70293393342394,87320.69021739131,293.8368291440217,0.0780633014181385,60.0,28.0,70.0,5.0,31.0,94.0,0.66
Yangquan,-1.2551182338169642,100765.58928571428,297.1716657366072,89912.41071428571,295.79073660714283,-0.0006561279296875,31.0,21.0,31.0,5.0,18.0,79.0,0.96
Changzhi,-0.8646327427455357,100794.46428571428,297.1113141741071,88797.69642857143,294.98429129464284,-0.2476985386439732,30.0,20.0,26.0,7.0,6.0,96.0,0.8
Jincheng,-0.8105336064877717,100688.76086956522,297.83124575407606,90581.47282608696,295.9115574048913,-0.3666123099949049,56.0,34.0,62.0,8.0,15.0,99.0,0.86
Jinan,-1.4456019247731855,100523.1370967742,303.5306672127016,98847.38306451614,299.53909400201616,-0.2299278013167842,51.0,31.0,52.0,5.0,48.0,69.0,0.81
Zibo,-1.6177484421502977,100548.85714285714,303.0713588169643,98471.45833333331,299.1597377232143,0.5359882173084077,58.0,33.0,66.0,10.0,26.0,94.0,1.38
Jining,-2.190277099609375,100458.765625,303.5614624023437,99572.46875,300.30255126953125,0.5186614990234375,48.0,25.0,48.0,12.0,19.0,127.0,0.8
Dezhou,-1.5936420147235577,100493.60576923077,303.94444861778845,100187.125,299.8131760817308,-0.9486353947566106,56.0,38.0,62.0,4.0,15.0,157.0,0.83
Liaocheng,-0.7604867440682871,100461.13888888888,303.68437138310185,99995.75462962964,300.39384403935185,-1.125547620985243,60.0,43.0,65.0,6.0,20.0,164.0,0.85
Binzhou,-3.0147546838831016,100523.53703703704,303.6339518229167,100290.75462962964,299.90635850694446,-0.9338881881148728,69.0,50.0,69.0,4.0,12.0,126.0,0.73
Heze,-1.363956335819129,100393.25,303.5742335464015,99816.57954545454,300.4516749526515,0.1892704819187973,46.0,24.0,46.0,7.0,15.0,108.0,0.9
Zhengzhou,-0.4853312174479167,100385.58333333331,301.5184733072917,98199.41666666669,299.2218424479167,-1.2276255289713542,49.0,34.0,45.0,4.0,43.0,45.0,0.94
Kaifeng,-0.9130423409598214,100350.98809523808,303.0619652157738,99574.02976190476,300.5825427827381,-0.2073153541201637,61.0,41.0,72.0,4.0,26.0,60.0,0.93
Anyang,0.1988923445991847,100482.81521739133,301.3219896399456,98193.55978260867,299.7312754755435,-2.313198587168818,66.0,37.0,82.0,7.0,37.0,66.0,2.73
Hebi,-0.1034410264756944,100461.86111111112,301.3435872395833,98597.34722222222,299.7253689236111,-2.842561509874132,53.0,35.0,55.0,16.0,28.0,81.0,1.77
Xinxiang,-1.0505537553267046,100439.51136363635,301.67502663352275,98149.625,299.4754083806818,-1.8698855313387783,50.0,35.0,46.0,14.0,18.0,79.0,0.77
Jiaozuo,-1.22462158203125,100457.83333333331,300.91220703125,97020.525,298.4847005208333,-0.5371795654296875,55.0,39.0,58.0,6.0,15.0,85.0,0.7
Puyang,-0.5988294813368056,100415.69444444444,302.9924587673611,99840.06944444444,300.72471788194446,-1.4691891140407989,44.0,23.0,44.0,8.0,20.0,112.0,0.95
