,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6923766440533577,102857.47207446808,271.0444959275266,97515.4760638298,254.5099574961561,-0.8847578332779256,79.0,38.0,107.0,16.0,43.0,33.0,0.98
Tianjin,0.7641171542080966,102833.18371212122,274.1015772964015,102509.74621212122,259.1042855002663,0.5193130030776515,88.0,65.0,99.0,38.0,67.0,28.0,1.64
Shijiazhuang,1.179868910047743,102789.78472222222,274.40814887152777,98611.70833333331,256.90572272406683,-0.4192301432291667,103.0,58.0,155.0,101.0,63.0,23.0,1.59
Tangshan,1.1374155680338542,102841.11805555556,272.9616427951389,101515.93055555556,260.54412333170575,1.0844862196180556,110.0,83.0,152.0,46.0,82.0,19.0,1.95
Langfang,0.1896453857421875,102828.7,274.3650390625,102606.425,258.57159729003905,-0.2649658203125,92.0,68.0,133.0,20.0,60.0,21.0,1.45
Baoding,0.2499894362229567,102811.46153846152,273.03677133413464,97952.81730769233,255.89608647273133,-0.7328256460336539,232.0,182.0,268.0,64.0,104.0,13.0,3.42
Cangzhou,0.4443328857421875,102812.7875,275.8048828125,102687.2,259.01075744628906,1.857421875,101.0,76.0,131.0,77.0,77.0,27.0,1.83
Hengshui,0.6391245524088541,102803.32291666669,275.5862630208333,102504.08333333331,259.02410380045575,0.9629720052083334,135.0,103.0,169.0,54.0,62.0,26.0,2.15
Xingtai,0.5549848151929451,102805.42613636365,275.3248254024621,100129.89772727272,258.1893944017815,0.5898030598958334,98.0,51.0,146.0,39.0,59.0,38.0,2.13
Handan,0.7513085727033944,102829.8125,275.4720669450431,99416.76293103448,257.7472371068494,0.7556615369073276,97.0,69.0,143.0,114.0,62.0,27.0,4.17
Taiyuan,2.85328541631284,102974.70380434782,267.4196458899456,88133.79891304347,252.52474776558253,0.0772068189538043,105.0,76.0,159.0,152.0,67.0,18.0,1.91
Yangquan,3.509462629045759,102843.00892857143,270.19984654017856,90952.76785714286,253.3955928257533,-0.4204973493303571,101.0,73.0,152.0,167.0,54.0,38.0,1.42
Changzhi,1.587978254045759,102909.30535714286,269.78179408482146,89822.88214285714,253.7485225132533,0.3414027622767857,103.0,76.0,155.0,100.0,62.0,22.0,3.26
Jincheng,1.671474954356318,102919.51902173914,271.4588782269022,91910.88586956522,255.22829735797384,-0.0670272163722826,186.0,140.0,280.0,142.0,69.0,15.0,5.37
Jinan,0.317444339875252,102856.13508064517,277.12435420866933,101016.07661290324,259.0123167960875,2.6307451801915325,106.0,76.0,162.0,47.0,52.0,45.0,1.62
Zibo,-0.2504890078590029,102885.58630952382,277.10577101934524,100605.72023809524,257.1327115013486,1.6924351283482142,108.0,77.0,165.0,73.0,62.0,32.0,2.58
Jining,0.5326385498046875,102927.7109375,277.3441772460937,101952.5625,262.4203643798828,2.45672607421875,130.0,99.0,206.0,49.0,55.0,33.0,1.5
Dezhou,0.4678192138671875,102822.8221153846,276.86910306490387,102484.70192307692,259.24269104003906,2.6896503155048075,114.0,86.0,171.0,34.0,60.0,29.0,1.9
Liaocheng,0.6183725992838541,102854.86805555556,276.06790726273147,102340.36574074074,260.27860683865015,1.9060284649884256,145.0,111.0,192.0,42.0,33.0,32.0,1.8
Binzhou,-0.5049274585865162,102854.3125,277.6468279803241,102598.69907407407,257.6053574173539,2.889065212673611,156.0,119.0,157.0,59.0,92.0,60.0,2.65
Heze,1.3330387924656724,102951.08522727272,276.7230261600379,102313.07954545454,260.7581088904179,2.179232510653409,109.0,76.0,167.0,31.0,45.0,43.0,1.53
Zhengzhou,2.171961466471354,102962.46875,275.9064127604167,100566.33333333331,260.69597880045575,0.1756998697916666,89.0,43.0,127.0,36.0,54.0,41.0,1.07
Kaifeng,1.822288149879092,102971.33630952382,276.3379138764881,102112.14880952382,261.32235063825334,1.2043398902529765,86.0,46.0,122.0,32.0,50.0,35.0,0.93
Anyang,0.4851638130519701,102874.55163043478,275.8652980638587,100388.92934782608,258.1387083634086,1.4537778108016304,103.0,63.0,155.0,46.0,67.0,23.0,3.07
Hebi,0.1376868353949653,102888.5625,276.25634765625,100859.06944444444,257.62517801920575,1.7432318793402777,76.0,39.0,101.0,30.0,65.0,22.0,1.6
Xinxiang,1.0997439297762783,102925.46022727272,275.4132191051136,100431.125,258.53468322753906,1.4821000532670454,79.0,46.0,107.0,40.0,62.0,24.0,1.6
Jiaozuo,1.9219533284505208,102942.34583333334,275.1111653645833,99194.025,258.7773915608724,0.8220947265625,92.0,50.0,134.0,38.0,57.0,22.0,1.87
Puyang,0.8542124430338541,102897.10416666669,276.0944552951389,102261.625,259.98748270670575,1.6719970703125,96.0,58.0,141.0,33.0,74.0,30.0,1.7
