,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5126287582072806,102828.46409574468,275.22447951296544,97620.65292553192,260.0181777629447,-1.63774725731383,41.0,7.0,41.0,3.0,21.0,32.0,0.32
Tianjin,-0.1677481911399147,102793.29356060606,279.3217403527462,102478.40340909093,261.05132548014325,-2.606312144886364,56.0,11.0,62.0,5.0,35.0,34.0,0.37
Shijiazhuang,0.6557159423828125,102832.80555555556,279.08070203993054,98787.95138888888,267.645509507921,-0.1670464409722222,64.0,31.0,77.0,9.0,59.0,7.0,0.43
Tangshan,1.1164635552300348,102762.82638888888,278.0107150607639,101469.28472222222,260.99159240722656,-2.9620225694444446,52.0,29.0,54.0,9.0,43.0,22.0,0.37
Langfang,-1.4299774169921875,102803.8625,279.017626953125,102588.5125,259.81493225097654,-1.5578125,53.0,17.0,55.0,5.0,53.0,14.0,0.4
Baoding,-0.2825915996844952,102823.87019230767,277.2676344651442,98110.35096153848,263.09552119328424,-0.5290902944711539,46.0,19.0,46.0,6.0,46.0,21.0,0.45
Cangzhou,-1.6344940185546877,102832.3125,280.228125,102710.4625,264.10199279785155,-1.8198486328125,58.0,21.0,65.0,8.0,46.0,19.0,0.6
Hengshui,-2.527430216471354,102829.30208333331,280.4495442708333,102540.97916666669,267.0295155843099,-0.6421305338541666,51.0,21.0,51.0,12.0,44.0,23.0,0.33
Xingtai,-0.472465283942945,102847.80113636365,280.5054524739583,100250.2821969697,268.74290928696144,-0.5311464251893939,50.0,18.0,50.0,5.0,54.0,4.0,0.43
Handan,-0.734454450936153,102839.3426724138,281.9036654768319,99531.00215517242,267.724098468649,-1.240958378232759,63.0,31.0,75.0,15.0,59.0,12.0,0.53
Taiyuan,1.5185089111328125,102955.13315217392,274.1626082710598,88632.09510869565,262.8827906069548,-0.139457370923913,54.0,23.0,58.0,7.0,59.0,7.0,0.61
Yangquan,1.6320691789899553,102888.88392857143,275.92728097098217,91392.3125,263.4807804652623,0.1624581473214285,57.0,21.0,63.0,11.0,53.0,11.0,0.65
Changzhi,1.0200714111328124,102838.1875,277.4838936941964,90216.45535714286,266.426511492048,-1.0715262276785715,57.0,32.0,64.0,16.0,56.0,13.0,1.0
Jincheng,1.4342273214588994,102811.44836956522,279.4516707710598,92191.22554347826,268.3545976721722,-1.7686608355978262,51.0,8.0,51.0,6.0,34.0,49.0,0.5
Jinan,-1.960542248141381,102834.63911290324,278.8959724672379,101041.05443548386,267.0652283699281,-1.2931735131048387,62.0,17.0,73.0,8.0,59.0,10.0,0.51
Zibo,-0.452054704938616,102849.08035714286,278.5533505394345,100618.45535714286,266.7418946765718,-1.90283203125,71.0,21.0,92.0,27.0,59.0,10.0,0.83
Jining,-1.6786956787109375,102769.359375,281.50225830078125,101826.625,269.7982940673828,-1.64697265625,64.0,22.0,78.0,9.0,55.0,15.0,0.53
Dezhou,-2.115843552809495,102832.51442307692,279.8793757512019,102504.9278846154,266.5304671067458,-1.12939453125,64.0,11.0,77.0,9.0,30.0,35.0,0.5
Liaocheng,-2.121175695348669,102809.19675925926,280.66987666377315,102313.97916666669,268.42958068847656,-1.1845160590277777,62.0,18.0,73.0,7.0,46.0,17.0,0.47
Binzhou,-0.3453510425708912,102829.2800925926,280.0484935619213,102579.27546296296,267.75698230884694,-2.8514720775462963,57.0,10.0,64.0,9.0,35.0,35.0,0.45
Heze,-2.0361785888671875,102772.16477272728,282.85186582623106,102159.46401515152,270.0184774687796,-1.1486890388257576,78.0,25.0,105.0,13.0,59.0,11.0,0.53
Zhengzhou,-0.8575490315755209,102741.71875,284.6849772135417,100447.47916666669,272.2795155843099,-0.78271484375,72.0,29.0,94.0,10.0,76.0,9.0,0.63
Kaifeng,-2.3172425769624256,102748.85416666669,284.9354189918155,101925.16964285714,270.7620769682385,-0.8046642485119048,70.0,30.0,90.0,12.0,45.0,30.0,0.67
Anyang,-0.9487125562584918,102818.10054347826,283.08023734714675,100409.52989130437,268.5614590852157,-1.1883704144021738,80.0,30.0,110.0,49.0,54.0,12.0,0.63
Hebi,-0.7526499430338541,102818.07638888888,283.54668511284723,100853.53472222222,268.6244591606988,-1.6063910590277777,81.0,36.0,111.0,12.0,63.0,4.0,0.67
Xinxiang,-1.344905506480824,102790.03977272728,283.65578391335225,100381.76704545454,270.01960199529475,-1.0648526278409092,77.0,32.0,103.0,13.0,59.0,8.0,0.68
Jiaozuo,-0.4303843180338542,102751.25416666668,283.57537434895835,99150.24583333332,271.9241119384766,-1.0911783854166666,69.0,35.0,87.0,19.0,42.0,35.0,0.63
Puyang,-2.004060533311632,102806.22916666669,281.60072157118054,102195.25694444444,269.34331766764325,-1.19873046875,61.0,38.0,71.0,11.0,46.0,22.0,0.8
