,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1566016014586103,102496.88563829788,279.00266476894944,97464.15425531915,272.87853744182183,-1.5297215238530586,42.0,12.0,42.0,2.0,34.0,14.0,0.46
Tianjin,0.0230625036991003,102476.77651515152,282.7279163707386,102172.20454545454,277.8165172230114,-0.5297574129971591,99.0,74.0,133.0,14.0,69.0,5.0,1.12
Shijiazhuang,0.9060278998480904,102415.47916666669,283.9716525607639,98446.97222222222,279.12139214409723,-0.07427978515625,70.0,38.0,90.0,8.0,60.0,5.0,0.84
Tangshan,-0.0567813449435763,102489.06944444444,281.36097547743054,101242.58333333331,276.4541286892361,-1.3844468858506944,86.0,52.0,122.0,15.0,63.0,5.0,1.65
Langfang,-0.3407440185546875,102466.775,282.835498046875,102256.5,277.379248046875,-0.72183837890625,62.0,24.0,74.0,4.0,64.0,4.0,0.6
Baoding,0.1237804706280048,102434.3125,282.28870567908655,97844.69230769233,276.2490046574519,-0.9565852238581732,79.0,51.0,108.0,11.0,63.0,4.0,0.64
Cangzhou,-0.1572967529296875,102456.7875,284.946435546875,102338.25,278.91083984375,1.48551025390625,76.0,56.0,90.0,16.0,83.0,24.0,0.63
Hengshui,-0.2916717529296875,102430.73958333331,285.4482421875,102148.45833333331,278.4611002604167,1.95269775390625,71.0,47.0,91.0,20.0,75.0,6.0,0.55
Xingtai,0.4099884033203125,102422.88257575755,284.9289698745265,99872.26515151517,279.4305678858901,1.147592255563447,64.0,39.0,78.0,8.0,52.0,9.0,0.92
Handan,0.9389822071996228,102433.66810344828,284.8114476697198,99177.47413793104,279.6510220231681,0.9634188948006466,90.0,67.0,105.0,18.0,59.0,11.0,1.43
Taiyuan,0.577320264733356,102601.09239130437,278.09010912024456,88470.14130434782,275.8773034137228,0.0104476265285326,114.0,86.0,156.0,15.0,64.0,4.0,1.36
Yangquan,1.715024675641741,102507.125,281.406982421875,91187.32142857143,277.90084402901783,0.4199305943080357,99.0,74.0,108.0,22.0,56.0,18.0,1.38
Changzhi,0.5372763497488839,102561.79642857144,280.8049455915179,90056.66428571429,278.61432059151787,0.02757568359375,85.0,63.0,109.0,22.0,46.0,19.0,1.3
Jincheng,0.2196860935377038,102525.51630434782,282.19455884850544,92009.6195652174,278.7015221637228,-1.180024520210598,92.0,55.0,134.0,9.0,55.0,7.0,1.78
Jinan,-0.9066383607925907,102523.63306451614,284.64932743195567,100767.68548387096,279.9879111013105,1.6726172662550405,77.0,53.0,103.0,10.0,68.0,13.0,1.07
Zibo,0.2256506057012648,102545.44642857143,284.3055594308036,100373.22619047618,279.2660319010417,1.6042683919270833,99.0,74.0,131.0,16.0,66.0,14.0,1.6
Jining,-1.6519012451171875,102530.7265625,286.24005126953125,101598.0625,283.116455078125,1.622894287109375,101.0,76.0,140.0,17.0,60.0,16.0,1.03
Dezhou,-0.5040365365835336,102474.55769230767,285.2900954026442,102153.94230769233,279.36438927283655,2.0477529672475963,85.0,62.0,119.0,24.0,77.0,8.0,0.9
Liaocheng,-0.6394545943648727,102466.61574074074,285.5595070167824,101979.63888888888,280.034839771412,2.28533031322338,105.0,79.0,140.0,18.0,67.0,6.0,1.02
Binzhou,-0.0874797679759838,102503.66203703704,284.8636158130787,102260.60185185184,279.82158745659723,1.5741757993344907,91.0,68.0,120.0,25.0,69.0,6.0,1.2
Heze,-0.343681104255445,102485.92803030302,286.5943344578599,101882.11363636365,283.0938017874053,1.4931474165482954,179.0,135.0,207.0,13.0,78.0,10.0,1.43
Zhengzhou,1.3693389892578125,102494.04166666669,285.10009765625,100213.91666666669,280.877197265625,0.4133097330729167,85.0,63.0,114.0,18.0,67.0,7.0,0.93
Kaifeng,0.7525758289155506,102487.47023809524,285.9167015438988,101676.08333333331,282.2926316034226,0.0077747163318452,123.0,93.0,164.0,10.0,66.0,5.0,1.08
Anyang,1.1087401016898777,102438.51630434782,285.2118822180706,100069.22826086955,279.9725819463315,1.1827896781589673,95.0,70.0,139.0,17.0,60.0,3.0,1.26
Hebi,1.2459259033203125,102430.04166666669,285.31572808159723,100499.75,280.34437391493054,0.7770114474826388,103.0,66.0,156.0,11.0,56.0,12.0,1.28
Xinxiang,1.444123701615767,102463.68181818182,285.42109818892044,100088.43181818182,280.5373979048296,0.6295110529119318,106.0,80.0,149.0,19.0,64.0,2.0,1.15
Jiaozuo,1.241173299153646,102487.00833333332,284.6097819010417,98912.81666666668,280.82189127604164,-0.2469034830729166,79.0,45.0,108.0,12.0,53.0,10.0,0.93
Puyang,0.0926598442925347,102461.0,285.8784450954861,101859.97222222222,280.2970648871528,2.1851603190104165,232.0,182.0,232.0,12.0,70.0,11.0,1.55
