,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.21056674389129,103550.5944148936,261.8351096295296,97968.50930851063,243.90676555227725,-4.10332797436004,28.0,6.0,28.0,2.0,4.0,71.0,0.26
Tianjin,0.905697909268466,103324.38825757576,267.7435293486624,102989.18371212122,254.51918168501425,-5.539551706025095,47.0,17.0,47.0,5.0,13.0,60.0,0.59
Shijiazhuang,-0.0761074490017361,103334.65277777778,267.24897935655383,99044.36805555556,262.59463840060766,-1.127770317925347,83.0,61.0,106.0,18.0,18.0,40.0,0.94
Tangshan,-0.5720384385850694,103295.69444444444,266.1158955891927,101924.28472222222,252.74340142144092,-3.690134684244792,66.0,48.0,75.0,12.0,18.0,44.0,1.02
Langfang,0.041937255859375,103379.6125,267.80580444335936,103150.5125,252.6392456054688,-5.733038330078125,53.0,21.0,55.0,3.0,5.0,78.0,0.4
Baoding,-0.151763916015625,103388.12019230767,264.91368455153247,98365.96634615384,254.26163893479568,-2.502941425030048,85.0,63.0,106.0,17.0,30.0,32.0,1.28
Cangzhou,-0.923443603515625,103247.8875,268.4971618652344,103119.1875,263.1288452148437,-4.557208251953125,57.0,36.0,63.0,18.0,14.0,51.0,0.97
Hengshui,-1.7967020670572915,103237.21875,268.7980244954427,102930.60416666669,265.22910563151044,-3.634470621744792,60.0,43.0,56.0,8.0,10.0,54.0,0.45
Xingtai,-1.1765700831557766,103227.32007575755,269.34663067442,100481.36553030302,265.1872688062263,-4.045233524206913,98.0,73.0,108.0,14.0,12.0,44.0,0.6
Handan,-1.5825710954337284,103125.7952586207,270.1116638183594,99633.64870689657,266.2620365537446,-4.425390835466056,82.0,56.0,113.0,10.0,14.0,37.0,0.88
Taiyuan,-0.180328369140625,103178.09510869563,265.5275096064029,88236.23641304347,253.607350225034,-1.986507249915081,107.0,29.0,163.0,13.0,12.0,64.0,0.66
Yangquan,-0.3452279227120535,103322.0625,265.4933602469308,91195.0625,259.4936261858259,-0.8424551827566964,140.0,107.0,145.0,3.0,25.0,25.0,1.17
Changzhi,-1.1106576102120536,102782.24821428572,269.80094953264506,89744.91964285714,259.9392456054687,-2.1855076381138394,218.0,168.0,243.0,18.0,41.0,25.0,2.6
Jincheng,-0.5845827849014945,102529.37771739133,272.2365788998811,91657.80163043478,264.4816708772079,-1.2017331330672554,285.0,235.0,312.0,9.0,26.0,27.0,2.18
Jinan,-2.65411869172127,102942.76411290324,269.4631633143271,101055.70766129032,265.450661936114,-5.309963103263609,64.0,38.0,78.0,8.0,9.0,64.0,0.46
Zibo,-2.1704232352120534,102943.15773809524,269.0281444731213,100605.72916666669,264.86151123046875,-5.3567315964471724,43.0,28.0,43.0,16.0,8.0,67.0,0.42
Jining,-1.534210205078125,102613.5546875,272.6969299316406,101625.4375,268.57818603515625,-5.954254150390625,99.0,74.0,147.0,10.0,13.0,38.0,0.95
Dezhou,-2.406327467698317,103115.64903846152,269.49537776066705,102768.75480769233,265.1901620718149,-4.364476130558894,56.0,35.0,62.0,14.0,10.0,50.0,0.65
Liaocheng,-2.3095239709924766,102996.20138888888,270.60558742947046,102471.69212962964,266.509442364728,-5.705994782624422,70.0,43.0,89.0,8.0,7.0,70.0,0.45
Binzhou,-1.8711559154369213,103105.0625,269.284334535952,102841.61805555556,263.90621609157984,-4.273775453920718,38.0,13.0,38.0,10.0,10.0,66.0,0.93
Heze,-1.1533397327769883,102662.13825757576,272.8072722463897,102018.94128787878,268.52918405243844,-6.7150962136008525,124.0,94.0,171.0,8.0,8.0,55.0,0.63
Zhengzhou,-3.2365214029947915,102689.61458333331,272.13770548502606,100267.85416666669,268.76255289713544,-3.970652262369792,138.0,105.0,166.0,10.0,10.0,50.0,0.95
Kaifeng,-2.116665794735863,102645.44345238096,272.80753435407365,101780.77678571428,268.6991228376116,-6.943273635137649,115.0,87.0,141.0,10.0,13.0,49.0,0.6
Anyang,-1.538811725118886,102991.50815217392,271.0648737368376,100444.41032608696,267.3407911217731,-6.123947806980299,81.0,60.0,106.0,10.0,10.0,39.0,0.83
Hebi,-1.920237223307292,102968.84027777778,271.18045722113715,100888.28472222222,267.2942369249132,-7.118140326605903,83.0,61.0,95.0,8.0,11.0,33.0,0.6
Xinxiang,-2.913371693004261,102798.22159090907,271.8440856933594,100270.97159090907,268.166465065696,-5.9607016823508525,124.0,94.0,164.0,12.0,16.0,36.0,1.23
Jiaozuo,-2.7548726399739585,102701.6625,272.1140075683594,98926.4625,269.4160685221354,-0.918096923828125,196.0,147.0,215.0,8.0,26.0,21.0,1.73
Puyang,-1.6224399142795138,102890.28472222222,271.66418117947046,102245.22916666669,267.46817355685766,-6.504425048828125,91.0,68.0,100.0,10.0,8.0,48.0,0.85
