,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1591709218126662,100293.46675531915,304.5275151678856,95531.77925531915,280.0515084773936,4.000040906540891,118.0,59.0,139.0,9.0,24.0,235.0,0.51
Tianjin,1.6061544707327178,100299.01704545454,305.7074381510417,100010.79924242424,286.68646425189394,3.827903978752367,93.0,48.0,85.0,4.0,27.0,194.0,0.65
Shijiazhuang,-1.4952748616536458,100342.9375,303.0625271267361,96550.84722222222,285.49858940972223,2.768856472439236,117.0,75.0,131.0,21.0,25.0,234.0,0.86
Tangshan,2.6684078640407987,100318.49305555556,304.5400119357639,99140.45833333331,285.4567057291667,3.7828538682725696,133.0,69.0,143.0,30.0,44.0,266.0,1.15
Langfang,1.5894256591796876,100271.05,306.841845703125,100073.125,284.5828125,4.185870361328125,110.0,45.0,88.0,5.0,40.0,219.0,0.53
Baoding,-0.0538623516376201,100366.98557692308,303.26673302283655,95978.79807692308,283.62608924278845,3.595245361328125,122.0,50.0,105.0,10.0,34.0,244.0,0.77
Cangzhou,0.5310028076171875,100357.75625,304.135888671875,100245.0,289.64765625,2.383502197265625,93.0,37.0,60.0,12.0,27.0,194.0,0.23
Hengshui,0.0263315836588541,100342.19791666669,304.033447265625,100073.33333333331,288.79345703125,2.4318745930989585,103.0,35.0,80.0,8.0,19.0,205.0,0.45
Xingtai,-0.9053275368430398,100360.38068181818,303.020234079072,97917.73863636365,287.00577059659093,2.959503173828125,117.0,43.0,109.0,10.0,23.0,233.0,0.55
Handan,-0.5428514151737608,100400.38146551725,303.0132256869612,97282.0301724138,285.34115705818965,3.260351772966056,106.0,53.0,108.0,7.0,22.0,212.0,0.5
Taiyuan,-2.0297871465268345,100405.24728260867,299.0431492017663,87038.63586956522,277.9989385190217,1.0469267471976902,129.0,51.0,99.0,17.0,25.0,257.0,0.81
Yangquan,-3.013573782784598,100470.97321428572,298.589599609375,89692.08928571429,283.16392299107144,0.8855634416852679,123.0,56.0,90.0,17.0,23.0,245.0,1.3
Changzhi,-0.7286965506417411,100549.63392857143,296.83653041294644,88622.575,284.05951450892854,2.404704066685268,99.0,52.0,85.0,9.0,14.0,199.0,0.96
Jincheng,-0.988559225331182,100574.42119565218,297.6292565387228,90501.72282608696,284.73934273097825,2.771960714588994,126.0,61.0,105.0,22.0,15.0,252.0,1.05
Jinan,0.0253222065587197,100496.78024193548,303.5786999117944,98826.79435483873,287.00765498991933,2.129929081086189,101.0,45.0,100.0,21.0,17.0,201.0,0.64
Zibo,-0.0447772798084077,100526.91964285714,304.2523600260417,98459.375,284.1133277529762,2.0569269089471724,106.0,59.0,121.0,21.0,28.0,212.0,1.17
Jining,-0.3157501220703125,100530.3203125,303.2659912109375,99645.5,287.62646484375,2.304962158203125,126.0,42.0,94.0,10.0,14.0,251.0,0.55
Dezhou,0.0003556471604567,100397.34134615384,304.3269794170673,100092.2596153846,288.5703125,2.067150409405048,109.0,33.0,88.0,9.0,14.0,217.0,0.9
Liaocheng,-0.1237289993851273,100400.80324074074,304.742015697338,99937.67129629628,286.04546440972223,2.804157398365162,118.0,45.0,99.0,8.0,12.0,236.0,0.85
Binzhou,0.5886552598741319,100428.84953703704,304.7569173177083,100197.26388888888,288.6617115162037,1.3779782895688657,114.0,63.0,102.0,22.0,19.0,227.0,1.43
Heze,-0.3912117697975852,100499.32765151517,303.2847937381629,99922.55681818182,286.6663411458333,2.460242993903883,103.0,39.0,92.0,11.0,29.0,206.0,0.83
Zhengzhou,-1.5296173095703125,100456.42708333331,302.0396321614583,98275.08333333331,286.6376953125,2.513946533203125,111.0,46.0,89.0,8.0,30.0,221.0,0.65
Kaifeng,-0.5669591994512648,100498.39583333331,302.3723377046131,99721.08928571428,286.7941313244048,2.3082754952566966,107.0,29.0,73.0,5.0,11.0,214.0,0.5
Anyang,-0.2041247823963994,100431.11684782608,303.3218516474185,98158.46195652174,284.7785750679348,3.430461054262908,115.0,52.0,94.0,8.0,19.0,229.0,1.1
Hebi,-0.1245608859592014,100422.00694444444,303.79554578993054,98573.26388888888,284.43500434027777,3.5988260904947915,122.0,41.0,91.0,17.0,18.0,244.0,0.83
Xinxiang,-0.7259507612748579,100465.0625,302.8218439275568,98185.64772727272,284.8505859375,3.0243114124644888,108.0,39.0,76.0,13.0,25.0,216.0,0.65
Jiaozuo,-1.8098907470703125,100427.4125,302.50782877604166,97006.575,285.2943359375,2.2833964029947915,122.0,57.0,99.0,13.0,20.0,244.0,0.83
Puyang,0.0616370307074652,100425.96527777778,304.6076117621528,99852.54166666669,284.80772569444446,3.228546142578125,90.0,30.0,75.0,8.0,32.0,192.0,1.0
