,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,4.611430391352227,101558.0039893617,288.88438642785906,96566.3909574468,257.76738041005234,-4.330570626766123,95.0,71.0,96.0,2.0,7.0,91.0,0.18
Tianjin,5.85601113059304,101573.97159090907,292.8282507694129,101272.6553030303,262.9163342100201,-6.030689123905066,77.0,40.0,104.0,3.0,9.0,109.0,0.48
Shijiazhuang,3.954666137695313,101728.06944444444,293.4032389322917,97805.23611111112,264.5945519341363,-2.9981197781032987,79.0,43.0,107.0,12.0,8.0,112.0,0.57
Tangshan,6.8582305908203125,101426.38888888888,290.9867892795139,100191.26388888888,264.152820163303,-6.075675116644965,109.0,38.0,168.0,12.0,5.0,99.0,0.4
Langfang,4.548074340820312,101617.4375,293.688427734375,101411.025,260.87721252441406,-4.995407104492188,115.0,87.0,62.0,3.0,17.0,75.0,0.17
Baoding,4.035664485051082,101630.60576923077,291.38951697716345,97085.7403846154,261.0863095797025,-2.918127206655649,59.0,36.0,68.0,3.0,6.0,108.0,0.38
Cangzhou,4.230642700195313,101647.73125,294.595263671875,101530.925,266.4084136962891,-5.316867065429688,70.0,37.0,90.0,9.0,8.0,118.0,0.3
Hengshui,3.763178507486979,101714.04166666669,295.3811848958333,101435.625,267.50457255045575,-4.650070190429688,149.0,25.0,247.0,3.0,10.0,117.0,0.3
Xingtai,2.667120268850616,101751.13068181818,294.97361061789775,99234.83712121211,267.8807636607777,-4.193686282995976,97.0,37.0,143.0,4.0,9.0,127.0,0.32
Handan,1.352910008923761,101775.36422413791,294.8559149380388,98567.86637931036,268.3182146795865,-3.107720210634429,354.0,105.0,463.0,8.0,17.0,108.0,0.25
Taiyuan,4.989344721255095,101987.92119565218,286.2395444123641,88038.71195652174,260.513591600501,-3.127529641856318,127.0,50.0,203.0,5.0,7.0,112.0,0.59
Yangquan,5.312890189034598,101825.70535714286,288.37887137276783,90655.83928571428,262.42952837262834,-3.1541333879743303,84.0,31.0,117.0,4.0,10.0,132.0,0.78
Changzhi,3.519642421177456,101911.7625,289.8395298549107,89607.425,264.13558306012834,-2.882621111188616,480.0,176.0,580.0,7.0,15.0,118.0,0.5
Jincheng,3.0497217592985733,101935.37771739133,291.2944017493206,91575.45108695651,266.22444418202275,-3.392899886421535,333.0,105.0,446.0,11.0,15.0,119.0,0.68
Jinan,2.7672212662235385,101690.74798387096,294.0011261970766,99967.59274193548,270.4170940768334,-5.3872213056010585,500.0,196.0,896.0,8.0,11.0,111.0,0.41
Zibo,3.3367462158203125,101604.62202380953,294.14654250372024,99473.19642857143,269.0732690720331,-5.170176914760044,500.0,225.0,996.0,7.0,13.0,106.0,0.7
Jining,1.7983245849609375,101671.15625,295.3814697265625,100761.25,274.40406799316406,-5.9952239990234375,500.0,301.0,1398.0,15.0,16.0,110.0,0.7
Dezhou,3.273607694185697,101710.14903846152,294.7944899338942,101394.27884615384,269.8936638465294,-5.097514225886418,157.0,117.0,263.0,11.0,7.0,130.0,0.63
Liaocheng,1.5471050121166088,101796.36805555556,294.596019603588,101316.73611111112,271.1696749086733,-5.293466638635706,500.0,313.0,640.0,6.0,12.0,108.0,0.45
Binzhou,4.0506134033203125,101619.9699074074,294.6902759693287,101380.36574074074,268.43956784848814,-6.036377518265335,442.0,225.0,542.0,6.0,8.0,87.0,0.37
Heze,-0.0765764641039299,101729.29734848483,296.24722567471593,101136.74621212122,275.9564028653231,-6.053150061405066,500.0,277.0,835.0,22.0,25.0,124.0,0.93
Zhengzhou,2.235631306966146,101785.17708333331,296.3264973958333,99546.79166666669,273.81414286295575,-2.5068817138671875,500.0,283.0,808.0,11.0,27.0,113.0,0.48
Kaifeng,-0.4179040817987351,101702.77678571428,297.7489420572917,100907.81547619047,280.1996641613188,-4.041084652855282,500.0,234.0,809.0,5.0,15.0,112.0,0.65
Anyang,-0.210086324940557,101779.05163043478,295.4008895210598,99445.45108695651,270.6378273341967,-3.169819044030231,403.0,195.0,503.0,9.0,16.0,127.0,0.8
Hebi,-0.6913570827907987,101758.22916666669,296.07945421006946,99859.40277777778,270.50286356608075,-2.904939439561632,164.0,66.0,277.0,11.0,11.0,127.0,0.43
Xinxiang,-0.6181987415660511,101741.92613636365,296.45576615767044,99407.26136363635,272.8953233198686,-3.0398628928444604,388.0,131.0,490.0,10.0,22.0,123.0,0.43
Jiaozuo,2.541173299153646,101796.47916666669,296.304931640625,98286.69166666668,269.86614481608075,-2.320195515950521,500.0,183.0,657.0,14.0,20.0,99.0,0.57
Puyang,-0.1993865966796875,101808.00694444444,295.0263943142361,101215.73611111112,272.32035488552515,-5.058151245117188,500.0,263.0,769.0,10.0,17.0,121.0,0.7
