,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.572451003054355,100892.37632978724,296.5986016456117,96026.9960106383,293.30326940658244,0.7897721960189494,108.0,81.0,110.0,7.0,51.0,34.0,1.05
Tianjin,-0.2338224468809185,100830.48674242424,299.3402136600379,100536.1268939394,293.75148703835225,1.9218851725260415,63.0,36.0,75.0,19.0,48.0,28.0,0.8
Shijiazhuang,0.0008731418185763,100842.44444444444,297.55479600694446,96999.6875,293.9330783420139,0.4702792697482639,49.0,17.0,49.0,13.0,51.0,8.0,1.52
Tangshan,-0.6045142279730903,100888.74305555556,299.2083333333333,99685.27083333331,294.4385036892361,0.9910040961371528,78.0,51.0,106.0,49.0,64.0,14.0,2.13
Langfang,-0.3136016845703125,100795.125,298.9658203125,100592.9375,293.331396484375,1.882366943359375,73.0,53.0,96.0,16.0,68.0,24.0,1.8
Baoding,-0.1167755126953125,100848.22115384616,297.29067758413464,96396.78365384616,293.0530536358173,0.9635455791766828,63.0,40.0,75.0,38.0,60.0,24.0,0.8
Cangzhou,-0.4007843017578125,100820.03125,298.83544921875,100705.1125,293.624267578125,2.291839599609375,59.0,34.0,68.0,50.0,28.0,25.0,0.87
Hengshui,-0.3473256429036458,100800.1875,299.110595703125,100526.8125,295.1905110677083,1.8085225423177085,88.0,65.0,88.0,31.0,50.0,34.0,1.2
Xingtai,-0.0558217366536458,100833.40340909093,298.56890684185606,98363.61174242424,295.3072398792614,1.0142739035866477,63.0,44.0,76.0,31.0,46.0,21.0,0.97
Handan,0.1292424695245151,100861.2349137931,298.37771080280174,97707.32543103448,295.61898067079744,0.8486317601697199,126.0,81.0,202.0,13.0,16.0,8.0,4.1
Taiyuan,0.3513482135275136,101065.75815217392,293.3995202105978,87463.44836956522,290.5642726732337,1.3816196607506794,99.0,74.0,133.0,30.0,60.0,20.0,1.17
Yangquan,0.8280835832868304,101003.13392857143,294.3915318080357,90079.33035714286,291.54502650669644,0.9164908272879464,108.0,81.0,127.0,24.0,43.0,41.0,1.97
Changzhi,0.4029859270368303,101104.0125,293.94183872767854,89022.93035714286,292.0866838727679,1.1568647112165178,75.0,55.0,87.0,10.0,49.0,29.0,2.26
Jincheng,-0.6785430908203125,101060.98641304349,295.0120371942935,90875.83967391304,293.20990786345106,1.369688614555027,66.0,44.0,82.0,109.0,36.0,28.0,2.02
Jinan,-0.7079659738848286,100890.65927419356,299.27342174899195,99200.28427419356,294.5388026083669,1.1756129111013105,69.0,43.0,87.0,18.0,53.0,26.0,1.0
Zibo,-0.8310728527250744,100921.70535714286,298.9454287574405,98827.99702380953,293.157703218006,0.8442252022879464,95.0,59.0,140.0,71.0,71.0,22.0,3.9
Jining,-2.089828491210937,100859.7265625,299.183349609375,99963.53125,295.24530029296875,0.815338134765625,71.0,23.0,92.0,38.0,59.0,38.0,1.3
Dezhou,-0.2711662879356971,100836.9278846154,299.60851111778845,100527.26442307692,295.20960411658655,2.0052560659555287,97.0,58.0,144.0,50.0,69.0,25.0,2.97
Liaocheng,-0.6710922806351273,100829.59953703704,299.8586335358796,100359.03935185184,296.5946451822917,1.9907509132667824,141.0,95.0,231.0,67.0,60.0,23.0,2.7
Binzhou,-1.0838165283203125,100867.19212962964,299.24072265625,100632.55787037036,294.2633373119213,1.9528096516927085,101.0,76.0,108.0,101.0,54.0,36.0,1.5
Heze,-2.138060136274858,100805.69886363635,299.65354225852275,100221.85416666669,296.53255948153407,0.8970568107836174,63.0,37.0,75.0,57.0,33.0,69.0,1.5
Zhengzhou,-0.8605092366536459,100827.57291666669,298.88671875,98620.97916666669,296.9982096354167,-0.3572896321614583,116.0,88.0,83.0,12.0,37.0,57.0,1.4
Kaifeng,-1.5131320045107888,100782.86011904762,299.79271298363096,99997.56845238096,297.9022158668155,0.2177836100260416,86.0,64.0,84.0,12.0,31.0,31.0,1.95
Anyang,-0.3075342592985733,100842.82336956522,299.10077700407606,98544.88315217392,296.28743843410325,0.6762867803158967,122.0,77.0,194.0,63.0,81.0,14.0,4.15
Hebi,-0.2619849310980903,100831.50694444444,299.3151584201389,98959.52083333331,296.1688639322917,0.1704745822482639,63.0,45.0,72.0,43.0,45.0,36.0,2.53
Xinxiang,-0.7211123379794034,100838.05113636365,299.02579012784093,98535.09659090907,296.4676624644886,0.0014454234730113,88.0,65.0,88.0,20.0,49.0,35.0,1.38
Jiaozuo,-0.9901316324869792,100874.97916666669,298.53095703125,97411.72083333334,295.545166015625,-0.2171773274739583,50.0,33.0,50.0,9.0,28.0,53.0,1.63
Puyang,-1.206266615125868,100813.65972222222,299.78228081597223,100232.07638888888,297.0465766059028,1.349890814887153,88.0,53.0,126.0,50.0,40.0,62.0,1.33
