,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.448554830348238,101332.68218085106,286.2951971825133,96364.24335106384,283.1604990857713,1.5793810905294214,51.0,29.0,51.0,2.0,36.0,22.0,0.45
Tianjin,-1.5034091833866003,101363.2481060606,289.78369880445075,101063.28977272728,282.9200254498106,2.931116739908854,43.0,25.0,43.0,9.0,44.0,52.0,0.94
Shijiazhuang,0.7064259847005209,101349.08333333331,287.99378797743054,97426.97916666669,286.7171223958333,0.8019120958116319,70.0,32.0,89.0,7.0,54.0,9.0,0.65
Tangshan,-0.6907908121744791,101410.625,288.37171766493054,100182.28472222222,282.16004774305554,2.1975826687282987,51.0,29.0,52.0,11.0,67.0,19.0,0.66
Langfang,-1.1339874267578125,101338.1875,289.534521484375,101132.2625,283.28525390625,2.351998901367188,51.0,24.0,51.0,6.0,39.0,40.0,0.5
Baoding,0.7771829458383414,101347.04807692308,287.7572678786058,96803.85096153848,285.60144981971155,0.8459742619441106,54.0,33.0,57.0,7.0,27.0,39.0,0.37
Cangzhou,-1.4789337158203124,101357.6375,290.62705078125,101240.8875,283.219384765625,2.4352996826171878,44.0,23.0,44.0,8.0,31.0,64.0,0.37
Hengshui,-0.1974639892578125,101341.88541666669,289.9224446614583,101063.97916666669,285.612060546875,1.4616750081380208,53.0,35.0,55.0,10.0,42.0,27.0,0.5
Xingtai,-0.0696970621744791,101343.22537878789,288.56465287642044,98826.35037878789,286.80917080965907,1.2745412190755208,59.0,31.0,68.0,5.0,47.0,23.0,0.5
Handan,-0.0930896627491918,101365.23060344828,289.0356866244612,98154.14870689657,286.93081559806035,0.4835368189318427,65.0,31.0,79.0,7.0,51.0,16.0,0.6
Taiyuan,0.3772855012313179,101307.22010869563,286.0684973675272,87527.43206521739,285.5111455502717,1.4992921248726223,106.0,80.0,122.0,13.0,70.0,6.0,1.47
Yangquan,0.3637106759207589,101357.63392857143,285.0985281808036,90242.5625,284.90980747767856,0.8450862339564732,48.0,33.0,48.0,15.0,38.0,7.0,0.98
Changzhi,0.6859763009207589,101449.79464285714,285.933935546875,89180.1625,285.1031947544643,2.1567212785993304,63.0,45.0,73.0,9.0,16.0,100.0,0.94
Jincheng,-0.7030473792034647,101462.64402173914,287.65511421535325,91118.77989130437,285.7857719089674,1.250438524329144,75.0,55.0,90.0,7.0,20.0,98.0,1.12
Jinan,-1.7848978350239415,101410.15524193548,289.9437767767137,99687.72379032258,282.9324124243952,1.1388200329196068,65.0,37.0,79.0,12.0,55.0,60.0,0.85
Zibo,-1.8425765264601928,101475.49702380953,288.7754720052083,99335.27678571428,282.4634254092262,1.0269128708612352,59.0,28.0,68.0,17.0,41.0,52.0,0.97
Jining,-1.7980804443359375,101384.3125,292.10137939453125,100474.75,286.0316772460937,0.8151092529296875,60.0,28.0,69.0,10.0,47.0,59.0,0.97
Dezhou,-1.830877450796274,101365.01442307692,290.40360201322113,101050.21634615384,282.88480318509613,1.6291210467998798,56.0,28.0,61.0,9.0,39.0,71.0,0.8
Liaocheng,-1.4562711362485532,101356.05787037036,291.10395869502315,100878.74768518518,285.0314850983796,0.584726404260706,54.0,26.0,57.0,7.0,53.0,42.0,0.47
Binzhou,-2.6797592728226274,101422.86342592593,290.38499168113424,101182.9699074074,282.79276982060185,2.3401517514829284,42.0,18.0,42.0,19.0,50.0,41.0,0.43
Heze,-1.392347393613873,101350.7178030303,293.304472952178,100759.86553030302,287.6536902225379,0.070262099757339,83.0,41.0,115.0,9.0,43.0,69.0,0.77
Zhengzhou,-1.3483835856119792,101330.625,293.3983561197917,99097.60416666669,288.6669108072917,0.4002329508463542,82.0,33.0,114.0,7.0,64.0,35.0,0.85
Kaifeng,-1.5819738478887648,101327.17559523808,294.164794921875,100532.22916666669,288.78057570684524,-0.0184275309244791,80.0,45.0,110.0,16.0,32.0,84.0,0.85
Anyang,-0.5873459525730299,101365.03532608696,291.42991041100544,99028.77989130437,287.3451299252717,0.2042853313943614,68.0,29.0,86.0,8.0,52.0,14.0,0.95
Hebi,-0.7301788330078125,101364.4375,292.15003797743054,99461.89583333331,287.4943033854167,0.2065073649088541,74.0,39.0,98.0,7.0,62.0,5.0,0.9
Xinxiang,-0.9703688188032672,101362.38068181818,292.73652787642044,99024.15340909093,287.69020774147725,-0.0282523415305397,72.0,40.0,94.0,10.0,47.0,25.0,0.97
Jiaozuo,-1.020282999674479,101366.72083333334,292.1883626302084,97853.69583333332,287.4785481770833,-0.3939483642578125,94.0,70.0,113.0,22.0,41.0,43.0,1.07
Puyang,-1.4573923746744792,101347.92361111112,292.7265353732639,100758.28472222222,287.09239366319446,-0.1483103434244791,66.0,35.0,81.0,14.0,50.0,40.0,0.88
