,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0199984286693816,101615.69680851063,298.4569844996676,96729.77792553192,284.799628075133,-0.4236950164145611,50.0,35.0,48.0,4.0,25.0,115.0,0.64
Tianjin,0.9704298539595172,101596.39393939394,299.1284993489583,101299.61931818182,286.8727361505682,0.7654502175071023,83.0,61.0,109.0,19.0,54.0,79.0,1.31
Shijiazhuang,-1.2839202880859375,101715.3125,295.0622016059028,97818.85416666669,285.9236111111111,0.0203280978732638,68.0,30.0,85.0,18.0,51.0,24.0,0.8
Tangshan,0.7319759792751737,101605.79166666669,298.5634494357639,100392.79861111112,286.54248046875,1.5249667697482638,86.0,50.0,122.0,16.0,50.0,92.0,0.97
Langfang,0.9506988525390624,101590.1125,299.666943359375,101386.2375,286.81826171875,-0.029986572265625,58.0,31.0,66.0,7.0,44.0,94.0,0.4
Baoding,-0.3273773193359375,101692.5,296.46016751802887,97194.3221153846,286.13269981971155,0.4533104529747596,77.0,43.0,103.0,14.0,36.0,81.0,0.65
Cangzhou,1.3753814697265625,101657.7375,297.1576171875,101541.4875,286.48798828125,1.249114990234375,80.0,52.0,109.0,21.0,52.0,47.0,0.9
Hengshui,0.4697011311848958,101696.48958333331,294.4173177083333,101418.22916666669,287.2916666666667,1.2161153157552085,80.0,58.0,110.0,15.0,27.0,66.0,0.83
Xingtai,-1.1162770589192708,101703.7803030303,293.4673961292614,99193.19507575755,286.916533499053,0.2034828879616477,94.0,47.0,138.0,23.0,78.0,7.0,1.68
Handan,-0.8979760531721444,101685.5172413793,294.12167463631465,98485.19612068964,286.8704034213362,-0.0651360873518318,93.0,58.0,135.0,18.0,57.0,11.0,1.52
Taiyuan,0.2517454727836277,101905.82608695651,289.8664975373641,88089.78532608696,282.1986455502717,-2.9234818168308423,57.0,37.0,64.0,17.0,31.0,93.0,0.82
Yangquan,-1.1896820068359375,101809.66071428572,291.3123256138393,90726.50892857143,282.7919224330357,-1.936920166015625,71.0,52.0,67.0,28.0,38.0,67.0,0.93
Changzhi,0.7387917654854911,101769.34285714284,291.570556640625,89538.86607142857,282.5579380580357,-2.671197509765625,44.0,31.0,42.0,10.0,13.0,119.0,0.58
Jincheng,2.086409195609715,101751.64130434782,293.31631071671194,91439.26358695651,284.37578549592394,-3.143293297809103,38.0,16.0,30.0,5.0,14.0,121.0,0.56
Jinan,0.798646496188256,101704.75,296.22731067288305,99989.24395161292,281.1539346018145,1.223692863218246,56.0,21.0,61.0,15.0,26.0,95.0,0.57
Zibo,0.5604342506045387,101701.77380952382,296.8204636346726,99578.86607142857,279.2618815104167,0.9534490676153272,54.0,25.0,57.0,18.0,27.0,110.0,0.7
Jining,0.0835418701171875,101681.8359375,298.5721435546875,100773.8125,282.6258544921875,1.21343994140625,55.0,39.0,59.0,23.0,18.0,152.0,0.7
Dezhou,0.9668684739332932,101704.31730769233,295.1664851262019,101389.16826923077,283.9430964543269,1.3746408315805287,78.0,45.0,105.0,13.0,24.0,75.0,0.83
Liaocheng,-0.0473028112340856,101691.1574074074,295.423999927662,101212.91898148147,285.1602466724537,1.3821083351417824,89.0,52.0,128.0,20.0,36.0,86.0,0.87
Binzhou,1.2831370035807292,101692.68518518518,296.4775300202546,101454.40046296296,281.69178602430554,0.9212793420862267,64.0,41.0,77.0,29.0,45.0,62.0,1.33
Heze,0.4044674960049716,101664.68181818182,298.23763760653407,101072.64962121211,284.9602124763257,1.0704632383404356,70.0,43.0,89.0,9.0,24.0,104.0,0.83
Zhengzhou,2.5656890869140625,101626.75,298.8247884114583,99394.85416666669,288.7120768229167,-0.993804931640625,39.0,23.0,37.0,7.0,14.0,126.0,1.05
Kaifeng,1.1063326881045388,101644.07142857143,297.8482724144345,100847.53273809524,289.2977818080357,0.8006402878534227,40.0,24.0,40.0,6.0,17.0,110.0,0.97
Anyang,-0.4253520136294157,101656.75,295.8841605808424,99324.91576086955,288.1149159307065,-0.0269549825917119,74.0,54.0,95.0,24.0,56.0,54.0,1.8
Hebi,-0.7341156005859375,101640.19444444444,296.77259657118054,99740.21527777778,288.1857096354167,-0.2416619194878472,55.0,36.0,59.0,12.0,23.0,96.0,0.63
Xinxiang,0.3506677800958807,101622.03409090907,297.59763405539775,99289.34659090907,288.52090731534093,0.3934242942116477,48.0,28.0,48.0,19.0,17.0,129.0,0.7
Jiaozuo,2.1053375244140624,101601.98333333334,298.739306640625,98104.57083333332,287.3230794270833,-1.175885009765625,38.0,24.0,35.0,9.0,11.0,120.0,0.6
Puyang,0.028471204969618,101660.40277777778,296.6342502170139,101069.65972222222,287.50591362847223,1.0803866916232638,66.0,41.0,81.0,12.0,30.0,43.0,1.1
