,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7230951836768617,103398.95478723403,272.4377181682181,98105.86170212766,267.5709566156915,1.129046176342254,46.0,32.0,45.0,4.0,26.0,37.0,0.55
Tianjin,-0.9491558652935606,103469.60227272728,273.39410215435606,103145.74242424245,268.3165542140151,1.5515955144708806,18.0,10.0,18.0,8.0,30.0,50.0,0.39
Shijiazhuang,-0.4389512803819444,103373.63888888888,275.9661458333333,99198.0,270.7210286458333,-0.1282670762803819,73.0,53.0,96.0,9.0,43.0,29.0,0.66
Tangshan,-0.4456515842013889,103524.32638888888,272.18223741319446,102199.97222222222,268.14892578125,0.0933854844835069,63.0,45.0,66.0,12.0,35.0,35.0,0.63
Langfang,-0.8320068359375,103431.15,274.23955078125,103208.3,266.70361328125,1.8229156494140624,37.0,22.0,37.0,8.0,22.0,47.0,0.42
Baoding,-0.3182373046875,103367.95192307692,274.8268855168269,98545.09615384616,268.81734525240387,1.1786510760967548,53.0,37.0,50.0,9.0,28.0,43.0,0.37
Cangzhou,-1.47900390625,103427.26875,275.247216796875,103300.85,266.912939453125,1.7165191650390623,24.0,17.0,23.0,11.0,19.0,57.0,0.33
Hengshui,-2.3437906901041665,103371.53125,276.6255696614583,103071.875,267.160888671875,1.2367909749348958,40.0,28.0,37.0,7.0,20.0,50.0,0.43
Xingtai,-1.2719837535511365,103337.07196969698,276.46044921875,100656.5303030303,269.914092092803,-0.2588329893169981,66.0,46.0,81.0,7.0,26.0,40.0,0.75
Handan,-0.6535349878771551,103307.73706896552,276.45492658943965,99888.08620689657,270.99282731681035,-1.24591011836611,55.0,37.0,60.0,7.0,33.0,39.0,0.7
Taiyuan,-1.476355511209239,103130.94021739133,273.6121985394022,88551.93478260869,271.4794921875,-0.0255876624065896,120.0,91.0,114.0,7.0,33.0,33.0,1.09
Yangquan,-0.9539794921875,103349.875,273.1317661830357,91507.5,270.71010044642856,-0.083341326032366,80.0,59.0,91.0,5.0,29.0,38.0,1.02
Changzhi,-1.3497942243303571,103194.58928571428,273.3036411830357,90221.95714285714,271.6322265625,0.5280565534319196,78.0,57.0,80.0,13.0,27.0,51.0,1.4
Jincheng,-2.0147811226222827,103145.22282608696,274.4584111752717,92217.80434782608,273.01218580163044,1.2703107750934104,100.0,75.0,115.0,5.0,22.0,54.0,1.4
Jinan,-2.3393751575100805,103317.6491935484,273.9586221018145,101463.75806451614,265.59749873991933,-0.5126170496786794,43.0,23.0,43.0,7.0,20.0,61.0,0.52
Zibo,-1.8139125279017856,103389.49404761904,272.1645972842262,101082.73809523808,265.8811848958333,-0.4947299049014136,51.0,34.0,51.0,21.0,44.0,24.0,0.52
Jining,-3.00177001953125,103189.9296875,276.554931640625,102213.09375,267.8792724609375,-0.3810272216796875,53.0,32.0,56.0,8.0,27.0,56.0,0.6
Dezhou,-2.781390850360577,103364.39423076923,275.15200570913464,103024.53846153848,266.42923677884613,0.0824972299429086,22.0,10.0,22.0,11.0,10.0,59.0,0.43
Liaocheng,-2.3192500361689814,103267.59722222222,276.4734700520833,102754.79629629628,268.15237991898147,-0.9662029125072338,48.0,25.0,48.0,10.0,37.0,41.0,0.73
Binzhou,-1.827749746817129,103439.16203703704,273.3507848668981,103180.16666666669,267.8552155671296,0.1928320990668403,29.0,20.0,27.0,9.0,29.0,46.0,0.53
Heze,-2.2397867838541665,103149.60984848483,278.83864524147725,102519.22727272728,272.13716264204544,-0.9535832260594224,62.0,44.0,73.0,9.0,23.0,32.0,0.5
Zhengzhou,-2.362874348958333,103132.67708333331,278.315185546875,100753.66666666669,274.1070963541667,-1.943628946940104,57.0,34.0,64.0,8.0,19.0,53.0,0.71
Kaifeng,-1.2171398344494049,103110.60119047618,279.82940383184524,102264.11904761904,273.4726097470238,-3.342107137044271,52.0,30.0,53.0,7.0,18.0,41.0,0.68
Anyang,-0.1919635275135869,103256.85326086955,277.4587508491848,100768.19565217392,271.66733186141306,-2.33613453740659,61.0,39.0,71.0,16.0,39.0,28.0,1.07
Hebi,-0.1954074435763889,103249.26388888888,278.1394856770833,101221.05555555556,272.1711154513889,-2.712007310655382,58.0,39.0,66.0,13.0,28.0,37.0,1.1
Xinxiang,-1.352239435369318,103187.85227272728,278.4332830255682,100704.0,272.1771129261364,-2.6315987326882104,58.0,38.0,66.0,11.0,19.0,57.0,0.77
Jiaozuo,-2.4497477213541665,103153.025,277.78375651041665,99426.23333333334,274.09303385416666,-0.7587086995442708,91.0,68.0,120.0,5.0,34.0,18.0,0.9
Puyang,-1.2146131727430556,103219.98611111112,277.76600477430554,102589.27777777778,270.70496961805554,-1.7998436821831598,52.0,32.0,54.0,8.0,23.0,34.0,0.63
