,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8753593931806848,102095.6715425532,280.0898645279256,97021.69813829788,272.3814723238032,-0.4004669189453125,54.0,21.0,57.0,2.0,39.0,44.0,0.3
Tianjin,1.363279862837358,102078.73295454546,285.2579604640151,101772.2178030303,274.8714636600379,-0.0344631310665246,38.0,24.0,38.0,6.0,26.0,80.0,0.43
Shijiazhuang,1.338441636827257,102111.59722222222,280.7868381076389,98086.46527777778,276.7394748263889,-0.2796715630425347,75.0,55.0,82.0,6.0,42.0,37.0,0.85
Tangshan,1.8761749267578125,102095.36805555556,284.59776475694446,100841.4375,272.3874782986111,-1.3712242974175348,45.0,26.0,45.0,5.0,30.0,74.0,0.3
Langfang,1.0889190673828124,102068.6625,285.380078125,101858.4875,274.87412109375,0.2629119873046875,51.0,31.0,52.0,6.0,29.0,74.0,0.28
Baoding,1.0791121262770431,102107.63942307692,279.5363581730769,97441.09134615384,275.47303185096155,-0.8424929105318509,78.0,40.0,105.0,7.0,63.0,28.0,0.42
Cangzhou,1.5140167236328126,102094.66875,285.522412109375,101975.0625,274.989453125,1.3095184326171876,58.0,36.0,66.0,7.0,44.0,43.0,0.4
Hengshui,1.2094268798828125,102098.79166666669,284.653076171875,101813.0625,275.2479654947917,1.6623179117838542,60.0,35.0,70.0,11.0,40.0,43.0,0.43
Xingtai,1.034178300337358,102093.16477272728,281.51731178977275,99511.82386363635,274.9943921638257,1.0562388102213542,63.0,42.0,75.0,10.0,54.0,32.0,0.72
Handan,1.1670305975552262,102101.87715517242,279.99801320043105,98804.7047413793,274.89858903556035,1.0249102362271012,68.0,43.0,85.0,13.0,44.0,43.0,0.68
Taiyuan,0.495220018469769,102257.19836956522,275.8683338994565,88013.36141304347,273.94902768342394,-0.9710341743800952,85.0,63.0,96.0,8.0,35.0,43.0,0.57
Yangquan,1.353609357561384,102210.74107142857,277.1821986607143,90755.11607142857,275.4070172991072,-0.3497554234095982,57.0,34.0,63.0,16.0,55.0,21.0,0.63
Changzhi,0.4623007638113839,102161.21607142856,275.4702287946429,89546.1875,271.21739676339286,0.3078199114118303,58.0,41.0,62.0,9.0,28.0,61.0,0.75
Jincheng,-0.2434009054432744,102174.47010869563,276.4027258831522,91514.0570652174,271.0291907269022,-0.2757641336192255,84.0,40.0,117.0,9.0,76.0,13.0,0.86
Jinan,0.529203845608619,102178.73588709676,282.9249936995968,100411.4133064516,274.90673828125,1.5191399358933972,61.0,31.0,72.0,10.0,39.0,54.0,0.57
Zibo,1.0011400495256697,102173.11607142857,283.4770740327381,99987.85416666669,273.58363560267856,1.1777510870070684,75.0,52.0,99.0,20.0,67.0,15.0,1.4
Jining,0.0731658935546875,102182.3359375,281.5823974609375,101245.4375,276.864990234375,1.0016632080078125,51.0,26.0,52.0,9.0,26.0,58.0,0.65
Dezhou,1.2880401611328125,102149.01442307692,284.5398137019231,101824.61057692308,273.73133263221155,1.599382840670072,62.0,38.0,74.0,13.0,35.0,52.0,0.48
Liaocheng,0.8596366599754051,102151.75231481482,281.64391637731484,101658.5949074074,275.74166304976853,1.828735916702836,61.0,29.0,72.0,15.0,48.0,35.0,0.44
Binzhou,1.645805641456887,102149.53935185184,284.86570457175924,101904.5949074074,274.7462203414352,0.8996994583695023,61.0,42.0,72.0,25.0,36.0,58.0,0.8
Heze,0.882219256776752,102165.31628787878,279.5013316761364,101554.49053030302,276.8045247395833,2.0751486113577178,66.0,41.0,82.0,32.0,33.0,52.0,0.63
Zhengzhou,0.7787628173828125,102158.25,279.098388671875,99840.3125,276.930908203125,0.5977834065755209,75.0,55.0,97.0,21.0,68.0,14.0,0.75
Kaifeng,0.9502657935732888,102162.29464285714,279.4428478422619,101338.23511904762,277.6068870907738,1.9143117268880208,80.0,59.0,97.0,12.0,43.0,38.0,0.6
Anyang,1.2276843527088994,102109.67663043478,279.5595703125,99709.40489130437,275.6944420855978,1.2959495212720789,69.0,49.0,87.0,9.0,52.0,36.0,0.88
Hebi,1.5109676784939237,102108.29861111112,279.8688151041667,100147.74305555556,275.54975043402777,1.3411780463324652,73.0,45.0,95.0,8.0,50.0,38.0,0.44
Xinxiang,1.294032703746449,102136.88068181818,279.23588423295456,99729.00568181818,275.8860529119318,0.9643235640092328,80.0,52.0,110.0,10.0,54.0,24.0,0.52
Jiaozuo,0.4923044840494792,102154.55416666668,278.64368489583336,98525.12083333332,274.79150390625,-0.4448028564453125,60.0,35.0,70.0,6.0,40.0,44.0,0.58
Puyang,0.8898196750217013,102147.65972222222,280.11729600694446,101538.13194444444,276.95014105902777,1.8217010498046875,59.0,41.0,67.0,7.0,41.0,36.0,0.6
