,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8491025884100731,103131.5864361702,271.15782392785906,97888.01329787234,264.9116857001122,0.1119375025972407,259.0,209.0,221.0,5.0,95.0,3.0,3.24
Tianjin,1.327344952207623,103213.33901515152,272.38116270123106,102890.13257575755,270.1984978878137,-0.0181279037937973,262.0,212.0,247.0,20.0,82.0,3.0,3.64
Shijiazhuang,0.5879737006293403,103231.84027777778,271.814697265625,99100.29166666669,267.8622792561849,0.3431854248046875,380.0,330.0,447.0,26.0,99.0,4.0,4.3
Tangshan,0.6831614176432291,103171.64583333331,271.9335666232639,101849.09722222222,268.46395026312933,-0.0208553738064236,284.0,234.0,334.0,37.0,86.0,10.0,4.42
Langfang,1.1801666259765624,103239.0,271.543017578125,103015.175,269.6575592041016,0.6813690185546875,223.0,173.0,267.0,9.0,80.0,3.0,2.7
Baoding,0.7625697209284856,103201.5721153846,271.38846529447113,98419.29807692308,266.7229438194862,0.2881598839393028,301.0,251.0,361.0,15.0,95.0,9.0,3.5
Cangzhou,0.8118316650390625,103255.8125,272.379833984375,103128.55,270.5230865478516,-0.5828887939453125,285.0,235.0,313.0,32.0,100.0,3.0,3.57
Hengshui,-0.1139170328776041,103298.04166666669,271.30126953125,102994.45833333331,269.9638417561849,-0.7697703043619791,293.0,243.0,330.0,12.0,76.0,5.0,3.1
Xingtai,-0.0600544322620738,103294.36931818182,271.7832697088068,100623.49621212122,269.5238411643288,-0.9320128469756156,344.0,294.0,386.0,43.0,97.0,8.0,4.15
Handan,0.3355023614291487,103287.91163793104,272.4786924164871,99880.34051724138,269.88864083125674,-1.7444189663591056,398.0,348.0,441.0,31.0,99.0,3.0,4.28
Taiyuan,1.816118986710258,103463.4375,269.6695715862772,88794.89673913043,259.9105058752972,-0.4614383863366168,84.0,40.0,117.0,21.0,37.0,33.0,0.7
Yangquan,2.053918021065848,103259.5625,271.86324637276783,91539.80357142857,263.44014848981584,-0.0120740618024553,56.0,34.0,61.0,35.0,36.0,51.0,0.57
Changzhi,1.1335078648158483,103375.05178571428,271.95269949776787,90373.60357142855,265.3643951416016,-1.8918452671595984,136.0,104.0,213.0,95.0,61.0,22.0,1.38
Jincheng,1.412204244862432,103360.33967391304,273.6567488960598,92385.54891304349,264.5755873970364,-2.905689405358356,121.0,63.0,191.0,38.0,34.0,45.0,0.9
Jinan,0.1703742242628528,103157.38104838708,274.2841403099798,101304.31048387096,272.4428981657951,-2.120792019751764,338.0,257.0,450.0,33.0,71.0,7.0,2.18
Zibo,0.2485562279110863,103132.30654761904,274.67044503348217,100837.66071428572,272.92363993326825,-1.5156082879929316,282.0,232.0,345.0,45.0,77.0,5.0,2.78
Jining,0.8923187255859375,103043.8203125,276.2652587890625,102072.625,273.29371643066406,-2.685897827148437,299.0,249.0,373.0,19.0,73.0,3.0,3.65
Dezhou,0.5381481464092548,103243.62980769233,273.35706505408655,102900.72115384616,271.6127424973708,-2.2886880727914662,273.0,223.0,302.0,13.0,77.0,2.0,2.67
Liaocheng,0.2372973406756365,103237.22453703704,273.49800166377315,102716.41203703704,271.49395243326825,-3.130067613389757,343.0,226.0,454.0,19.0,60.0,6.0,2.4
Binzhou,0.3520253499348958,103180.00231481482,275.0746075665509,102921.18981481482,272.5110965304905,-1.859704476815683,262.0,212.0,364.0,51.0,71.0,7.0,2.4
Heze,0.3754332571318655,103110.67992424245,276.53350645123106,102473.04166666669,272.1810973196319,-3.487884059096828,287.0,237.0,313.0,5.0,72.0,7.0,3.0
Zhengzhou,0.3859608968098958,103197.96875,278.1984049479167,100819.70833333331,267.70350646972656,-1.6402943929036458,351.0,301.0,312.0,33.0,98.0,16.0,2.81
Kaifeng,-0.3607722691127232,103148.53273809524,277.2721005394345,102291.42261904762,270.7834799630301,-3.469849359421503,296.0,246.0,304.0,28.0,95.0,15.0,3.2
Anyang,0.1774046524711277,103253.57880434782,274.1479173743206,100764.46195652174,270.36532924486244,-2.55939185101053,370.0,320.0,362.0,37.0,102.0,10.0,3.67
Hebi,-0.122801038953993,103252.99305555556,274.8502875434028,101211.70833333331,270.31014166937933,-2.5696292453342013,335.0,285.0,381.0,43.0,135.0,13.0,4.9
Xinxiang,-0.4594241055575284,103206.6875,276.3267711292614,100719.51136363635,270.0684967041016,-2.2052431973544038,270.0,220.0,290.0,31.0,132.0,5.0,3.25
Jiaozuo,0.7092519124348958,103204.8875,277.918212890625,99487.44166666668,266.8239003499349,-0.7419382731119791,319.0,269.0,360.0,22.0,102.0,6.0,3.13
Puyang,0.1301829020182291,103217.29861111112,274.5346408420139,102575.65277777778,271.24503750271265,-3.446690877278646,273.0,223.0,256.0,14.0,72.0,6.0,2.6
