,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5279732562125998,101210.6569148936,278.67967191655583,96117.28723404255,269.7403122922207,-1.5674094342170877,27.0,17.0,27.0,3.0,21.0,61.0,0.29
Tianjin,3.171015421549479,101081.02651515152,283.07293886126894,100773.16666666669,273.524628610322,-2.708606141986269,29.0,15.0,29.0,3.0,22.0,50.0,0.3
Shijiazhuang,1.4830271402994792,101318.47916666669,281.33238389756946,97341.22222222222,270.98125542534723,-1.1702440049913194,30.0,11.0,30.0,7.0,21.0,38.0,0.25
Tangshan,1.7103491889105902,100985.90277777778,281.0791829427083,99724.08333333331,276.5039333767361,-1.072289360894097,47.0,20.0,47.0,17.0,28.0,63.0,0.63
Langfang,2.3099151611328126,101159.9375,283.761767578125,100949.45,271.523583984375,-2.391766357421875,26.0,6.0,26.0,2.0,32.0,51.0,0.3
Baoding,1.6174046443058894,101289.34134615384,279.9750413161058,96649.15384615384,271.7410419170673,-1.459423358623798,46.0,15.0,46.0,8.0,22.0,64.0,0.35
Cangzhou,1.7256134033203123,101167.7,284.18955078125,101048.525,275.7630859375,-2.461444091796875,34.0,15.0,34.0,22.0,28.0,66.0,0.58
Hengshui,0.6942087809244791,101257.59375,284.3407389322917,100973.70833333331,275.7862141927083,-2.6292012532552085,60.0,29.0,70.0,19.0,50.0,35.0,0.34
Xingtai,0.6506259802616003,101312.13257575755,283.25309984611744,98764.4393939394,272.50681374289775,-2.0111037745620264,57.0,28.0,63.0,30.0,50.0,34.0,0.46
Handan,0.5438826988483297,101326.21120689657,283.9133132408405,98085.0172413793,271.3627172009698,-2.248496220029633,69.0,37.0,87.0,26.0,51.0,38.0,0.51
Taiyuan,1.4460522195567256,101501.7554347826,274.29752250339675,87420.93478260869,266.4980362601902,-0.0053511909816576,71.0,19.0,92.0,13.0,34.0,18.0,0.68
Yangquan,2.1661791120256697,101422.71428571428,277.30276925223217,90102.35714285714,266.73838588169644,0.3432573590959821,67.0,17.0,83.0,17.0,36.0,51.0,0.6
Changzhi,0.7200574602399553,101388.325,277.618701171875,88997.55714285714,269.7077776227679,-0.962043980189732,82.0,33.0,114.0,25.0,44.0,47.0,1.87
Jincheng,0.7889954940132473,101286.85326086955,279.87955375339675,90909.45652173914,273.61811098845106,-1.5617795197860054,97.0,56.0,144.0,135.0,71.0,10.0,1.69
Jinan,2.057744672221522,101214.81854838708,284.08824502268146,99456.79032258064,281.2852743825605,0.6420809838079637,97.0,58.0,143.0,27.0,32.0,29.0,0.74
Zibo,2.822615123930432,101165.25595238096,284.0245419456845,98989.83333333331,281.4959658668155,0.9120352608816964,85.0,52.0,119.0,41.0,39.0,39.0,1.2
Jining,2.6855010986328125,101287.9609375,284.67706298828125,100357.75,281.85028076171875,3.04547119140625,65.0,37.0,80.0,13.0,23.0,25.0,0.72
Dezhou,0.8518923245943509,101213.27884615384,284.5076434795673,100890.69230769233,281.0139911358173,-1.6402001014122596,59.0,42.0,68.0,22.0,22.0,62.0,1.02
Liaocheng,1.2568805835865162,101268.43981481482,285.1816496672454,100779.98148148147,277.4473650896991,-2.408091227213541,84.0,54.0,118.0,23.0,40.0,13.0,1.18
Binzhou,1.5078933150679976,101124.15277777778,284.21709526909723,100879.68518518518,280.7846770109954,-1.4165185998987269,33.0,19.0,33.0,7.0,11.0,42.0,0.72
Heze,2.99334023215554,101288.88257575755,285.3812958688447,100685.28787878789,279.5294226444129,2.2116412538470644,71.0,47.0,92.0,18.0,23.0,38.0,1.03
Zhengzhou,1.4913279215494792,101266.80208333331,284.27783203125,99015.79166666669,278.1736653645833,1.602569580078125,122.0,53.0,194.0,45.0,78.0,17.0,1.08
Kaifeng,2.599540347144717,101290.32738095238,285.4962681361607,100479.83333333331,281.10403878348217,2.9166390555245534,88.0,65.0,90.0,49.0,31.0,26.0,1.62
Anyang,1.1050196108610737,101304.58152173914,284.7264457370924,98952.84782608696,272.93001655910325,-1.8347499681555703,119.0,39.0,188.0,28.0,36.0,55.0,0.76
Hebi,0.9741838243272568,101285.95833333331,284.1064181857639,99371.61111111112,273.9965549045139,-1.835608588324653,80.0,24.0,110.0,37.0,64.0,17.0,0.98
Xinxiang,1.986237959428267,101251.78409090907,284.34812233664775,98900.59090909093,276.3121226917614,0.2514731667258523,123.0,62.0,196.0,83.0,70.0,18.0,1.24
Jiaozuo,1.2535675048828123,101243.59166666666,283.389013671875,97717.56666666668,276.920556640625,-0.2924662272135416,127.0,61.0,204.0,107.0,72.0,18.0,1.69
Puyang,2.190763685438368,101294.25,286.0093044704861,100693.11111111112,274.3310818142361,-1.6938985188802085,119.0,28.0,188.0,41.0,62.0,22.0,0.9
