,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2369504888006981,100608.79920212766,299.3960740109707,95784.0864361702,297.8124116938165,-0.1716139773105053,63.0,45.0,58.0,3.0,25.0,87.0,1.0
Tianjin,-1.484576138583097,100514.55113636365,301.8449854995265,100221.60416666669,299.41620058001894,1.4656261097301135,85.0,63.0,74.0,6.0,35.0,97.0,1.31
Shijiazhuang,0.5005238850911459,100546.90277777778,299.76353624131946,96730.96527777778,298.0469021267361,-0.4987860785590278,61.0,44.0,68.0,8.0,18.0,94.0,0.81
Tangshan,-1.2033606635199652,100595.59722222222,300.65171983506946,99395.54861111112,298.547607421875,0.0999823676215277,51.0,30.0,51.0,14.0,59.0,46.0,1.45
Langfang,-1.1523406982421875,100480.6,302.017431640625,100279.6875,299.538720703125,0.91546630859375,37.0,25.0,37.0,4.0,34.0,63.0,1.18
Baoding,0.2639077993539663,100563.00480769233,299.6792555588942,96143.53365384616,297.997802734375,-0.5032912034254807,66.0,48.0,60.0,6.0,25.0,83.0,0.93
Cangzhou,-1.7269500732421874,100460.81875,301.79140625,100346.8875,299.925390625,0.94158935546875,53.0,37.0,51.0,8.0,26.0,87.0,0.43
Hengshui,-1.6279754638671875,100434.01041666669,301.602783203125,100163.14583333331,299.58740234375,0.1269734700520833,65.0,47.0,51.0,5.0,17.0,55.0,0.7
Xingtai,-0.3803798791133996,100502.17992424245,301.50520093513256,98053.60416666669,299.2070978338068,-0.82965087890625,66.0,48.0,78.0,10.0,19.0,144.0,1.35
Handan,-0.319794227337015,100494.52370689657,302.1939234240302,97372.14439655172,299.484619140625,-1.2472492086476292,90.0,55.0,129.0,4.0,23.0,103.0,1.15
Taiyuan,-0.3215789794921875,100844.97010869563,295.8790867017663,87350.54619565218,293.4922618036685,0.1091653575067934,63.0,34.0,75.0,9.0,47.0,78.0,0.93
Yangquan,0.2079969133649553,100772.77678571428,296.69632393973217,89919.08035714286,295.1580287388393,-0.33697509765625,86.0,64.0,89.0,5.0,17.0,101.0,1.37
Changzhi,-0.5340231759207589,100779.7375,297.26990094866073,88831.56607142858,294.8112374441964,0.4643781389508928,58.0,41.0,58.0,7.0,16.0,104.0,1.0
Jincheng,-1.2822617240574048,100706.00271739133,298.46706224524456,90639.28532608696,296.19937797214675,0.533248237941576,76.0,51.0,101.0,8.0,20.0,173.0,0.84
Jinan,-1.4258506528792845,100526.2116935484,303.7398642263105,98850.80846774194,299.0238076486895,0.9577105122227824,56.0,40.0,62.0,5.0,38.0,105.0,0.6
Zibo,-0.8346928187779018,100557.04464285714,302.9242350260417,98479.74702380953,298.857666015625,1.3509666806175595,72.0,51.0,94.0,9.0,26.0,118.0,1.52
Jining,-1.7444000244140625,100492.1796875,304.372802734375,99606.78125,299.9473876953125,1.4599609375,63.0,45.0,75.0,9.0,21.0,152.0,1.0
Dezhou,-1.924568763146033,100477.14903846152,303.7851374699519,100170.16826923077,299.83828500600964,0.8188241811899039,55.0,39.0,56.0,3.0,21.0,97.0,0.63
Liaocheng,-1.484556410047743,100450.49305555556,304.6554271556713,99985.97453703704,300.55919958043984,-0.2704422562210648,72.0,51.0,94.0,6.0,33.0,118.0,0.65
Binzhou,-2.194227995695891,100466.15972222222,303.75858109085647,100233.30787037036,300.0293240017361,1.2225771303530093,91.0,68.0,90.0,2.0,18.0,130.0,0.97
Heze,-0.4595998128255208,100423.27840909093,304.8037923177083,99848.57386363635,299.7938047466856,1.8239949544270837,60.0,26.0,69.0,8.0,32.0,81.0,0.9
Zhengzhou,-0.5402882893880209,100425.8125,303.57958984375,98251.77083333331,299.9966634114583,1.3074747721354167,60.0,35.0,70.0,4.0,30.0,91.0,0.9
Kaifeng,-0.0346091134207589,100419.4375,304.72315615699404,99645.17559523808,300.7467099144345,1.7981392996651786,56.0,29.0,61.0,5.0,20.0,82.0,0.83
Anyang,0.3657511835512907,100432.83967391304,303.3446947180706,98163.41576086955,300.0878800101902,0.6054714037024457,67.0,42.0,84.0,4.0,25.0,114.0,1.0
Hebi,0.7172665066189237,100409.90972222222,303.65513780381946,98564.38194444444,300.215087890625,1.3159654405381944,64.0,31.0,78.0,9.0,21.0,108.0,1.27
Xinxiang,-0.2104284113103693,100439.64204545454,303.58595969460225,98166.16477272728,299.8845658735796,1.1936978426846592,49.0,29.0,49.0,7.0,21.0,99.0,0.75
Jiaozuo,-1.1557586669921875,100455.12083333332,302.65183919270834,97039.27083333331,299.113916015625,-0.4185831705729166,69.0,50.0,87.0,7.0,29.0,99.0,0.9
Puyang,-0.4858584933810764,100382.0625,304.62877061631946,99809.88194444444,300.75328233506946,1.1088799370659723,62.0,36.0,74.0,7.0,30.0,84.0,0.85
