,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2820967004654255,102706.60372340426,273.1642962516622,97491.62234042551,261.91490595391457,0.7750468152634641,56.0,35.0,61.0,5.0,59.0,20.0,0.71
Tianjin,1.1084058357007576,102758.67803030302,273.611113577178,102439.93181818182,265.557880748402,-0.1752102013790246,57.0,24.0,64.0,13.0,68.0,34.0,0.74
Shijiazhuang,0.1593424479166666,102732.1875,275.1654459635417,98598.38888888888,262.94055514865454,0.9909040662977432,63.0,44.0,75.0,22.0,42.0,46.0,0.94
Tangshan,0.8283420138888888,102730.49305555556,273.074951171875,101430.94444444444,264.1257765028212,-1.5956844753689237,71.0,50.0,91.0,16.0,63.0,32.0,0.78
Langfang,0.510595703125,102763.775,273.510693359375,102543.7,264.3027404785156,1.2596649169921874,61.0,37.0,71.0,10.0,41.0,45.0,0.75
Baoding,0.6692645733173077,102729.70673076923,274.08141150841345,97947.67307692308,263.43902353140027,0.921282254732572,62.0,43.0,73.0,15.0,49.0,34.0,0.83
Cangzhou,-0.211328125,102735.05625,274.93662109375,102610.025,265.47637329101565,-0.8883331298828125,63.0,34.0,76.0,28.0,59.0,44.0,0.53
Hengshui,-1.23828125,102724.47916666669,274.753662109375,102427.41666666669,262.60838826497394,-0.6580759684244791,43.0,23.0,43.0,11.0,26.0,70.0,0.8
Xingtai,-0.2797037760416667,102730.35227272728,275.1214710582386,100066.87121212122,261.32249959309894,-0.3299805612275094,69.0,44.0,88.0,20.0,59.0,35.0,0.98
Handan,-0.2961257408405172,102726.92672413791,275.2127475080819,99328.02586206896,261.11834190631737,-1.2494575237405712,53.0,18.0,55.0,7.0,20.0,79.0,0.53
Taiyuan,-1.2413489300271738,102518.22282608696,274.5728282099185,88090.48913043478,267.45129261846125,-0.0260985001273777,69.0,50.0,84.0,25.0,51.0,55.0,0.96
Yangquan,-0.439697265625,102704.46428571428,273.5091029575893,90986.32142857143,264.28060041155135,0.0007781982421875,85.0,63.0,103.0,19.0,49.0,54.0,1.15
Changzhi,-0.8567592075892857,102612.425,273.7746163504464,89752.63571428572,264.2829162597656,0.5863808768136161,68.0,49.0,86.0,18.0,27.0,77.0,2.22
Jincheng,-0.4254097316576087,102641.54891304349,274.7235585088315,91779.01086956522,264.81202631411344,1.187174258024796,65.0,47.0,80.0,16.0,27.0,69.0,0.74
Jinan,-0.3602964339717742,102634.45564516127,274.178214780746,100783.1370967742,266.7064041629914,-2.05658697312878,67.0,41.0,83.0,26.0,56.0,36.0,0.74
Zibo,0.3197660900297619,102621.625,274.3072800409226,100328.41666666669,268.4746573311942,-2.072696504138765,59.0,42.0,67.0,31.0,47.0,42.0,1.3
Jining,-0.155029296875,102547.3359375,274.970947265625,101572.53125,267.9150085449219,-2.2447967529296875,53.0,18.0,56.0,19.0,48.0,36.0,0.85
Dezhou,-0.5515512319711539,102683.5,275.2334547776442,102344.51923076923,264.6927419809195,-2.30007817195012,55.0,20.0,59.0,14.0,56.0,39.0,0.9
Liaocheng,-0.6009928385416666,102659.13425925926,274.8794939959491,102145.12037037036,262.6179278338397,-2.493941130461516,41.0,18.0,41.0,16.0,29.0,60.0,0.95
Binzhou,0.022560402199074,102663.00462962964,275.4688313802083,102405.49074074074,267.88188906069155,-2.0363311767578125,56.0,32.0,62.0,23.0,46.0,40.0,0.67
Heze,0.0276766690340909,102601.39015151517,275.2620960582386,101966.56818181818,265.4008613355232,-2.350458780924479,51.0,11.0,51.0,8.0,24.0,70.0,0.8
Zhengzhou,-1.202880859375,102661.78125,276.6495768229167,100298.25,264.8028869628906,-0.3131052652994792,54.0,29.0,58.0,15.0,45.0,53.0,0.93
Kaifeng,-0.5601167224702381,102642.27976190476,275.7775181361607,101793.46428571428,265.46424066452755,-1.9500681559244792,57.0,29.0,64.0,12.0,39.0,46.0,0.8
Anyang,-0.2483547044836956,102706.22282608696,275.88931937839675,100228.96739130437,261.3210276728091,-1.8340129023012908,55.0,39.0,40.0,10.0,27.0,74.0,1.2
Hebi,-0.445068359375,102705.65277777778,276.7568088107639,100683.52777777778,260.5955030653212,-1.967754787868924,56.0,31.0,62.0,10.0,39.0,54.0,0.97
Xinxiang,-0.9389870383522728,102671.46590909093,276.52816495028407,100198.11363636365,262.55539495294744,-1.476894031871449,52.0,30.0,54.0,15.0,46.0,55.0,0.95
Jiaozuo,-1.0197428385416667,102671.90833333334,277.3567220052083,98965.01666666666,264.00791625976564,0.1056610107421875,68.0,49.0,84.0,14.0,59.0,32.0,1.0
Puyang,-0.2714029947916667,102662.48611111112,275.09795464409723,102028.63888888888,262.6347825792101,-2.264195760091146,41.0,19.0,41.0,11.0,26.0,76.0,0.83
