,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8988348778257979,100980.41090425532,295.159247215758,96081.53324468085,284.18941156914894,-0.2581569590467087,39.0,11.0,39.0,6.0,29.0,46.0,0.69
Tianjin,-3.6570748993844697,100897.30871212122,296.1209679805871,100600.51325757576,285.57759232954544,-1.4972529555812026,62.0,23.0,74.0,31.0,52.0,34.0,2.04
Shijiazhuang,-0.6151123046875,100868.35416666669,294.71660698784723,96989.6875,281.92274305555554,-2.278433905707465,51.0,17.0,52.0,11.0,36.0,44.0,0.29
Tangshan,-2.8265380859375,100958.93055555556,295.3251139322917,99743.96527777778,286.0693359375,-1.1960500081380208,59.0,27.0,68.0,53.0,63.0,46.0,2.72
Langfang,-2.6433349609375,100889.4625,296.413427734375,100685.4875,284.70302734375,-2.145089721679688,42.0,14.0,42.0,15.0,47.0,30.0,0.8
Baoding,-1.5721247746394231,100914.71634615384,294.9721491887019,96431.4375,282.47693810096155,-1.6410369873046875,43.0,14.0,43.0,15.0,27.0,57.0,0.43
Cangzhou,-3.8726806640625,100746.6625,295.70830078125,100630.6875,285.177099609375,-2.487521362304688,35.0,15.0,35.0,10.0,26.0,51.0,0.37
Hengshui,-1.6939290364583333,100699.875,295.361083984375,100423.4375,283.66357421875,-3.799443562825521,47.0,18.0,47.0,13.0,28.0,36.0,0.57
Xingtai,-0.0408639618844696,100728.4981060606,294.5426062381629,98239.57386363635,282.37020596590907,-4.141872983990294,51.0,22.0,51.0,20.0,33.0,52.0,0.55
Handan,-0.3631255051185345,100682.4375,294.77198107489227,97512.83405172414,282.41305226293105,-3.891920944740032,51.0,19.0,51.0,12.0,22.0,70.0,0.45
Taiyuan,-1.1335396144701086,100782.79619565218,291.9062606148098,87162.98097826086,281.55731997282606,-0.3207138724949049,80.0,28.0,109.0,12.0,41.0,94.0,1.06
Yangquan,-1.2130475725446428,100940.34821428572,291.1700962611607,89919.72321428571,280.25864955357144,-0.5196293422154018,62.0,20.0,74.0,18.0,47.0,36.0,0.8
Changzhi,-1.0047607421875,100677.10178571429,293.6551688058036,88657.99464285714,282.964453125,0.3002367292131696,95.0,48.0,139.0,33.0,58.0,99.0,3.98
Jincheng,-1.3329282014266304,100557.69836956522,296.2015221637228,90460.63315217392,283.1297554347826,0.2809335459833559,134.0,47.0,218.0,14.0,74.0,31.0,1.34
Jinan,-1.5143373550907258,100469.12298387096,296.8717316658266,98782.7116935484,289.13262348790323,-0.1376898980909778,96.0,45.0,141.0,21.0,58.0,31.0,1.32
Zibo,-2.0930698939732144,100522.27083333331,296.5309128534226,98432.27083333331,289.9825148809524,0.1927032470703125,115.0,83.0,179.0,22.0,49.0,58.0,0.82
Jining,-0.411956787109375,100401.8125,299.32977294921875,99509.65625,290.8106689453125,0.3365631103515625,105.0,69.0,159.0,15.0,77.0,30.0,1.1
Dezhou,-2.3080960787259617,100554.60096153848,295.7461500901442,100242.9375,285.90677584134613,-1.953180166391226,58.0,21.0,65.0,17.0,21.0,88.0,0.43
Liaocheng,0.1063503689236111,100518.15046296296,295.304371021412,100044.15972222222,284.5228587962963,-3.4368178756148726,57.0,25.0,64.0,16.0,16.0,73.0,0.6
Binzhou,-4.648351598668982,100590.06712962964,295.93045609085647,100354.01157407407,287.2540509259259,-0.2579622621889467,51.0,17.0,52.0,16.0,23.0,81.0,0.67
Heze,-0.1157929391571969,100411.48295454546,298.981230764678,99828.05871212122,287.9708214962121,-1.977840076793324,90.0,31.0,130.0,18.0,24.0,66.0,0.7
Zhengzhou,-2.7596842447916665,100412.66666666669,299.466796875,98217.64583333331,285.9884440104167,-1.8607635498046875,90.0,31.0,129.0,12.0,23.0,108.0,0.7
Kaifeng,-1.6590111142113095,100405.63988095238,299.9659016927083,99621.31845238096,287.08565848214283,-3.1169600713820684,90.0,25.0,130.0,13.0,19.0,86.0,0.6
Anyang,-0.4959716796875,100616.42663043478,295.80962338654894,98306.76358695651,282.7156929347826,-4.728365027386209,64.0,24.0,78.0,22.0,31.0,60.0,0.77
Hebi,-0.9165445963541666,100599.99305555556,296.33135308159723,98716.15972222222,282.5685763888889,-5.302413940429688,69.0,28.0,88.0,33.0,40.0,47.0,0.97
Xinxiang,-2.158214222301136,100503.39204545454,297.5189319957386,98201.25568181818,283.7136896306818,-3.91644980690696,78.0,29.0,106.0,21.0,26.0,84.0,0.67
Jiaozuo,-3.111531575520833,100441.65416666666,299.119677734375,96998.40416666666,284.125390625,-0.8435597737630208,99.0,41.0,148.0,24.0,36.0,91.0,1.03
Puyang,0.3120252821180556,100512.67361111112,296.0590006510417,99927.10416666669,283.62358940972223,-4.354660034179688,63.0,24.0,76.0,14.0,24.0,60.0,0.47
