,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6067462677651263,101582.0159574468,276.5479762300532,96514.8670212766,269.81085205078125,-0.4946652676196808,101.0,76.0,125.0,5.0,76.0,4.0,1.21
Tianjin,2.137037335020123,101613.86363636365,279.4703776041667,101304.85606060606,273.2423743045691,0.3648274739583333,154.0,118.0,177.0,28.0,96.0,3.0,2.1
Shijiazhuang,1.7017025417751737,101599.51736111112,280.2137044270833,97637.77777777778,273.2508477105035,0.711181640625,161.0,123.0,235.0,32.0,93.0,3.0,1.71
Tangshan,2.232355753580729,101597.82986111112,279.7073567708333,100331.63888888888,273.00193277994794,-0.0609809027777777,191.0,144.0,245.0,47.0,99.0,9.0,2.42
Langfang,1.6554840087890623,101608.4,279.28701171875,101396.2,272.5041137695313,0.839892578125,153.0,117.0,198.0,18.0,92.0,3.0,2.08
Baoding,1.556543203500601,101568.94951923077,277.41297325721155,96974.46153846152,271.5352736253005,0.1959698016826923,176.0,133.0,211.0,48.0,93.0,9.0,1.55
Cangzhou,2.1050689697265623,101637.753125,282.749072265625,101518.075,273.77857666015626,2.179736328125,118.0,89.0,160.0,29.0,81.0,10.0,1.0
Hengshui,1.7626291910807292,101649.03645833331,283.327880859375,101364.33333333331,274.21897379557294,2.7821451822916665,99.0,74.0,146.0,14.0,45.0,27.0,0.75
Xingtai,1.515943585020123,101653.34848484848,282.4854699337121,99113.61363636365,274.37844201290244,2.002581972064394,129.0,98.0,207.0,36.0,73.0,15.0,3.23
Handan,1.6538154338968212,101717.50431034484,282.3713968211207,98466.7327586207,274.7291575464709,1.4968093345905171,123.0,93.0,182.0,34.0,70.0,3.0,1.55
Taiyuan,1.982001926587976,101880.58695652174,275.8315641983696,87789.94565217392,269.4886713442595,0.9258980129076086,245.0,195.0,333.0,171.0,95.0,4.0,2.79
Yangquan,3.213498796735491,101715.44642857143,278.6333705357143,90432.82142857143,269.51983642578125,0.984130859375,125.0,95.0,145.0,167.0,95.0,8.0,2.33
Changzhi,1.535276140485491,101939.15714285716,277.3716238839286,89440.7357142857,272.7078386579241,0.4745465959821429,123.0,93.0,152.0,37.0,47.0,13.0,2.32
Jincheng,1.3059659211531929,101973.48369565218,278.8792883831522,91424.25,274.2103085725204,-1.6000870414402173,76.0,56.0,95.0,36.0,71.0,14.0,1.86
Jinan,1.1454836937689012,101799.65725806452,284.96714339717744,100035.44354838708,273.00074620400704,3.1277012978830645,93.0,69.0,133.0,32.0,44.0,62.0,0.93
Zibo,1.8737248011997767,101814.42857142857,284.7955264136905,99628.29761904762,271.9737054734003,2.461181640625,94.0,70.0,137.0,42.0,59.0,40.0,1.43
Jining,0.6131744384765625,101890.73046875,284.58709716796875,100958.15625,276.86572265625,1.759307861328125,81.0,52.0,112.0,16.0,59.0,45.0,0.75
Dezhou,1.666613065279447,101699.125,285.44200721153845,101376.3653846154,273.45756178635816,3.488224909855769,78.0,57.0,105.0,14.0,31.0,58.0,1.1
Liaocheng,0.857717443395544,101744.54629629628,285.7996600115741,101254.62037037036,275.14367901837386,3.2985297309027777,101.0,76.0,144.0,17.0,27.0,70.0,0.45
Binzhou,2.049883242006655,101703.32870370372,285.53851996527777,101458.54629629628,272.38499846281826,3.179461443865741,88.0,65.0,106.0,37.0,48.0,40.0,1.1
Heze,0.6166478937322443,101861.47727272728,285.3528941761364,101254.52272727272,277.7028975053267,1.805612275094697,103.0,73.0,155.0,12.0,60.0,49.0,0.97
Zhengzhou,2.0390777587890625,101860.28645833331,284.0669759114583,99561.66666666669,277.90110270182294,0.6870524088541666,114.0,82.0,177.0,31.0,89.0,5.0,1.22
Kaifeng,0.7720692952473959,101845.92261904762,284.8663039434524,101029.25,278.7755097888765,1.8113955543154765,110.0,83.0,134.0,22.0,81.0,5.0,1.1
Anyang,1.2056347390879756,101746.30978260867,284.3769106657609,99381.42391304349,275.6831346594769,1.6451575237771738,128.0,97.0,162.0,46.0,73.0,6.0,1.4
Hebi,1.325563218858507,101736.45833333331,285.0498046875,99806.80555555556,275.48641628689234,1.5855305989583333,100.0,67.0,150.0,34.0,87.0,10.0,1.73
Xinxiang,1.3110282204367898,101782.76704545454,284.93332741477275,99412.61363636365,276.796913840554,1.2024369673295454,100.0,61.0,149.0,43.0,83.0,3.0,1.63
Jiaozuo,2.103319295247396,101847.25,283.9923828125,98269.85,276.8348103841146,-0.451123046875,119.0,90.0,173.0,30.0,74.0,3.0,1.8
Puyang,0.4187706841362847,101780.17361111112,285.9724392361111,101174.75,276.13138156467016,3.014295789930556,120.0,91.0,139.0,19.0,58.0,29.0,1.32
